1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
12/JUL/2018 04:19:52,002,60,0.3,81494,0.5,5221,1.0,1339,2.5,355,/L,000,*3592
12/JUL/2018 04:20:52,002,60,0.3,78798,0.5,4905,1.0,1241,2.5,326,/L,000,*3595
12/JUL/2018 04:21:52,002,60,0.3,79932,0.5,5082,1.0,1293,2.5,312,/L,000,*3586
12/JUL/2018 04:22:52,002,60,0.3,77676,0.5,4815,1.0,1229,2.5,295,/L,000,*3602
12/JUL/2018 04:23:52,002,60,0.3,77639,0.5,4875,1.0,1259,2.5,330,/L,000,*3601
12/JUL/2018 04:24:52,002,60,0.3,78707,0.5,5018,1.0,1295,2.5,334,/L,000,*3593
12/JUL/2018 04:25:52,002,60,0.3,78985,0.5,4973,1.0,1276,2.5,337,/L,000,*3613
12/JUL/2018 04:26:52,002,60,0.3,78391,0.5,4868,1.0,1234,2.5,318,/L,000,*3601
12/JUL/2018 04:27:52,002,60,0.3,75543,0.5,4715,1.0,1245,2.5,333,/L,000,*3588
12/JUL/2018 04:28:52,002,60,0.3,77315,0.5,4767,1.0,1187,2.5,313,/L,000,*3598
12/JUL/2018 04:29:52,002,60,0.3,76566,0.5,4746,1.0,1266,2.5,333,/L,000,*3603
12/JUL/2018 04:30:52,002,60,0.3,76793,0.5,4695,1.0,1250,2.5,319,/L,000,*3597
12/JUL/2018 04:31:52,002,60,0.3,72934,0.5,4449,1.0,1138,2.5,306,/L,000,*3589
12/JUL/2018 04:32:52,002,60,0.3,76581,0.5,4827,1.0,1233,2.5,334,/L,000,*3589
12/JUL/2018 04:33:52,002,60,0.3,74088,0.5,4612,1.0,1230,2.5,310,/L,000,*3573
12/JUL/2018 04:34:52,002,60,0.3,75226,0.5,4785,1.0,1262,2.5,328,/L,000,*3594
12/JUL/2018 04:35:52,002,60,0.3,77496,0.5,4958,1.0,1297,2.5,358,/L,000,*3619
12/JUL/2018 04:36:52,002,60,0.3,76435,0.5,4877,1.0,1288,2.5,354,/L,000,*3608
12/JUL/2018 04:37:52,002,60,0.3,75723,0.5,4881,1.0,1258,2.5,321,/L,000,*3594
12/JUL/2018 04:38:52,002,60,0.3,74046,0.5,4610,1.0,1163,2.5,303,/L,000,*3577
12/JUL/2018 04:39:52,002,60,0.3,72083,0.5,4539,1.0,1180,2.5,286,/L,000,*3596
12/JUL/2018 04:40:52,002,60,0.3,74296,0.5,4654,1.0,1189,2.5,290,/L,000,*3598
12/JUL/2018 04:41:52,002,60,0.3,74606,0.5,4734,1.0,1203,2.5,310,/L,000,*3573
12/JUL/2018 04:42:52,002,60,0.3,74484,0.5,4740,1.0,1208,2.5,306,/L,000,*3585
12/JUL/2018 04:43:52,002,60,0.3,75586,0.5,4825,1.0,1222,2.5,303,/L,000,*3587
12/JUL/2018 04:44:52,002,60,0.3,75554,0.5,4818,1.0,1212,2.5,316,/L,000,*3588
12/JUL/2018 04:45:52,002,60,0.3,74384,0.5,4780,1.0,1238,2.5,314,/L,000,*3593
12/JUL/2018 04:46:52,002,60,0.3,74329,0.5,4707,1.0,1251,2.5,311,/L,000,*3584
12/JUL/2018 04:47:52,002,60,0.3,74901,0.5,4771,1.0,1200,2.5,321,/L,000,*3577
12/JUL/2018 04:48:52,002,60,0.3,71703,0.5,4321,1.0,1108,2.5,264,/L,000,*3579
12/JUL/2018 04:49:52,002,60,0.3,71557,0.5,4347,1.0,1118,2.5,264,/L,000,*3596
12/JUL/2018 04:50:52,002,60,0.3,73053,0.5,4552,1.0,1159,2.5,284,/L,000,*3586
12/JUL/2018 04:51:52,002,60,0.3,74289,0.5,4669,1.0,1224,2.5,298,/L,000,*3606
12/JUL/2018 04:52:52,002,60,0.3,72696,0.5,4553,1.0,1222,2.5,330,/L,000,*3584
12/JUL/2018 04:53:52,002,60,0.3,73188,0.5,4625,1.0,1195,2.5,314,/L,000,*3593
12/JUL/2018 04:54:52,002,60,0.3,71760,0.5,4566,1.0,1190,2.5,307,/L,000,*3589
12/JUL/2018 04:55:52,002,60,0.3,73641,0.5,4771,1.0,1261,2.5,338,/L,000,*3591
12/JUL/2018 04:56:52,002,60,0.3,71312,0.5,4538,1.0,1213,2.5,301,/L,000,*3573
12/JUL/2018 04:57:52,002,60,0.3,71650,0.5,4537,1.0,1223,2.5,301,/L,000,*3579
12/JUL/2018 04:58:52,002,60,0.3,73643,0.5,4803,1.0,1239,2.5,335,/L,000,*3594
12/JUL/2018 04:59:52,002,60,0.3,74034,0.5,4781,1.0,1320,2.5,347,/L,000,*3589
12/JUL/2018 05:00:52,002,60,0.3,74056,0.5,4845,1.0,1236,2.5,316,/L,000,*3583
12/JUL/2018 05:01:52,002,60,0.3,73543,0.5,4781,1.0,1272,2.5,357,/L,000,*3588
12/JUL/2018 05:02:52,002,60,0.3,74267,0.5,4848,1.0,1264,2.5,333,/L,000,*3592
12/JUL/2018 05:03:52,002,60,0.3,75970,0.5,4994,1.0,1336,2.5,365,/L,000,*3602
12/JUL/2018 05:04:52,002,60,0.3,75115,0.5,4896,1.0,1285,2.5,345,/L,000,*3596
12/JUL/2018 05:05:52,002,60,0.3,74940,0.5,4907,1.0,1315,2.5,338,/L,000,*3591
12/JUL/2018 05:06:52,002,60,0.3,73485,0.5,4655,1.0,1244,2.5,329,/L,000,*3596
12/JUL/2018 05:07:52,002,60,0.3,74453,0.5,4710,1.0,1232,2.5,320,/L,000,*3573
12/JUL/2018 05:08:52,002,60,0.3,73330,0.5,4628,1.0,1236,2.5,298,/L,000,*3593
12/JUL/2018 05:09:52,002,60,0.3,75104,0.5,4752,1.0,1192,2.5,309,/L,000,*3587
12/JUL/2018 05:10:52,002,60,0.3,72723,0.5,4550,1.0,1227,2.5,307,/L,000,*3576
12/JUL/2018 05:11:52,002,60,0.3,73614,0.5,4619,1.0,1204,2.5,303,/L,000,*3574
12/JUL/2018 05:12:52,002,60,0.3,75674,0.5,4703,1.0,1201,2.5,307,/L,000,*3578
12/JUL/2018 05:13:52,002,60,0.3,72761,0.5,4490,1.0,1155,2.5,282,/L,000,*3586
12/JUL/2018 05:14:52,002,60,0.3,72893,0.5,4420,1.0,1211,2.5,304,/L,000,*3574
12/JUL/2018 05:15:52,002,60,0.3,75445,0.5,4748,1.0,1251,2.5,310,/L,000,*3585
12/JUL/2018 05:16:52,002,60,0.3,76224,0.5,4884,1.0,1285,2.5,350,/L,000,*3594
12/JUL/2018 05:17:52,002,60,0.3,75984,0.5,4816,1.0,1270,2.5,343,/L,000,*3598
12/JUL/2018 05:18:52,002,60,0.3,76374,0.5,4852,1.0,1281,2.5,335,/L,000,*3596
12/JUL/2018 05:19:52,002,60,0.3,75941,0.5,4809,1.0,1225,2.5,302,/L,000,*3590
12/JUL/2018 05:20:52,002,60,0.3,76699,0.5,4848,1.0,1282,2.5,329,/L,000,*3608
12/JUL/2018 05:21:52,002,60,0.3,75413,0.5,4783,1.0,1238,2.5,313,/L,000,*3584
12/JUL/2018 05:22:52,002,60,0.3,75564,0.5,4763,1.0,1206,2.5,311,/L,000,*3583
12/JUL/2018 05:23:52,002,60,0.3,74419,0.5,4630,1.0,1223,2.5,314,/L,000,*3577
12/JUL/2018 05:24:52,002,60,0.3,74377,0.5,4637,1.0,1173,2.5,307,/L,000,*3594
12/JUL/2018 05:25:52,002,60,0.3,72463,0.5,4518,1.0,1189,2.5,322,/L,000,*3591
12/JUL/2018 05:26:52,002,60,0.3,72154,0.5,4415,1.0,1155,2.5,279,/L,000,*3589
12/JUL/2018 05:27:52,002,60,0.3,72699,0.5,4503,1.0,1190,2.5,304,/L,000,*3590
12/JUL/2018 05:28:52,002,60,0.3,75641,0.5,4817,1.0,1247,2.5,337,/L,000,*3598
12/JUL/2018 05:29:52,002,60,0.3,75360,0.5,4775,1.0,1213,2.5,312,/L,000,*3586
12/JUL/2018 05:30:52,002,60,0.3,75668,0.5,4831,1.0,1236,2.5,342,/L,000,*3590
12/JUL/2018 05:31:52,002,60,0.3,72955,0.5,4493,1.0,1168,2.5,290,/L,000,*3597
12/JUL/2018 05:32:52,002,60,0.3,73161,0.5,4517,1.0,1189,2.5,301,/L,000,*3581
12/JUL/2018 05:33:52,002,60,0.3,70437,0.5,4303,1.0,1156,2.5,314,/L,000,*3576
12/JUL/2018 05:34:52,002,60,0.3,74171,0.5,4582,1.0,1166,2.5,297,/L,000,*3596
12/JUL/2018 05:35:52,002,60,0.3,73286,0.5,4524,1.0,1128,2.5,293,/L,000,*3593
12/JUL/2018 05:36:52,002,60,0.3,71363,0.5,4332,1.0,1126,2.5,293,/L,000,*3583
12/JUL/2018 05:37:52,002,60,0.3,73846,0.5,4461,1.0,1115,2.5,274,/L,000,*3592
12/JUL/2018 05:38:52,002,60,0.3,74269,0.5,4496,1.0,1136,2.5,288,/L,000,*3609
12/JUL/2018 05:39:52,002,60,0.3,74622,0.5,4677,1.0,1178,2.5,299,/L,000,*3612
12/JUL/2018 05:40:52,002,60,0.3,76890,0.5,4689,1.0,1159,2.5,289,/L,000,*3614
12/JUL/2018 05:41:52,002,60,0.3,75820,0.5,4629,1.0,1177,2.5,316,/L,000,*3592
12/JUL/2018 05:42:52,002,60,0.3,74121,0.5,4391,1.0,1177,2.5,310,/L,000,*3576
12/JUL/2018 05:43:52,002,60,0.3,76176,0.5,4501,1.0,1152,2.5,296,/L,000,*3588
12/JUL/2018 05:44:52,002,60,0.3,77583,0.5,4694,1.0,1203,2.5,307,/L,000,*3595
12/JUL/2018 05:45:52,002,60,0.3,74980,0.5,4305,1.0,1118,2.5,267,/L,000,*3593
12/JUL/2018 05:46:52,002,60,0.3,78307,0.5,4587,1.0,1164,2.5,291,/L,000,*3601
12/JUL/2018 05:47:52,002,60,0.3,80243,0.5,4734,1.0,1180,2.5,302,/L,000,*3579
12/JUL/2018 05:48:52,002,60,0.3,81866,0.5,4909,1.0,1201,2.5,282,/L,000,*3597
12/JUL/2018 05:49:52,002,60,0.3,78905,0.5,4654,1.0,1202,2.5,297,/L,000,*3602
12/JUL/2018 05:50:52,002,60,0.3,80451,0.5,4684,1.0,1164,2.5,303,/L,000,*3581
12/JUL/2018 05:51:52,002,60,0.3,82704,0.5,4853,1.0,1190,2.5,297,/L,000,*3594
12/JUL/2018 05:52:52,002,60,0.3,79160,0.5,4539,1.0,1158,2.5,270,/L,000,*3593
12/JUL/2018 05:53:52,002,60,0.3,77915,0.5,4405,1.0,1078,2.5,230,/L,000,*3589
12/JUL/2018 05:54:52,002,60,0.3,80364,0.5,4516,1.0,1111,2.5,256,/L,000,*3581
12/JUL/2018 05:55:52,002,60,0.3,78650,0.5,4326,1.0,1086,2.5,247,/L,000,*3597
12/JUL/2018 05:56:52,002,60,0.3,77590,0.5,4160,1.0,1070,2.5,243,/L,000,*3585
12/JUL/2018 05:57:52,002,60,0.3,81045,0.5,4469,1.0,1100,2.5,272,/L,000,*3584
12/JUL/2018 05:58:52,002,60,0.3,80642,0.5,4375,1.0,1073,2.5,266,/L,000,*3595
12/JUL/2018 05:59:52,002,60,0.3,80224,0.5,4190,1.0,1029,2.5,249,/L,000,*3589
12/JUL/2018 06:00:52,002,60,0.3,81940,0.5,4391,1.0,1093,2.5,263,/L,000,*3582
12/JUL/2018 06:01:52,002,60,0.3,79594,0.5,4123,1.0,1042,2.5,252,/L,000,*3580
12/JUL/2018 06:02:52,002,60,0.3,82356,0.5,4455,1.0,1109,2.5,273,/L,000,*3586
12/JUL/2018 06:03:52,002,60,0.3,81389,0.5,4304,1.0,1107,2.5,282,/L,000,*3583
12/JUL/2018 06:04:52,002,60,0.3,80565,0.5,4326,1.0,1074,2.5,260,/L,000,*3582
12/JUL/2018 06:05:52,002,60,0.3,82686,0.5,4462,1.0,1090,2.5,269,/L,000,*3597
12/JUL/2018 06:06:52,002,60,0.3,85490,0.5,4750,1.0,1125,2.5,293,/L,000,*3590
12/JUL/2018 06:07:52,002,60,0.3,79871,0.5,4274,1.0,1043,2.5,271,/L,000,*3593
12/JUL/2018 06:08:52,002,60,0.3,81645,0.5,4359,1.0,1088,2.5,277,/L,000,*3605
12/JUL/2018 06:09:52,002,60,0.3,80295,0.5,4161,1.0,1005,2.5,238,/L,000,*3583
12/JUL/2018 06:10:52,002,60,0.3,79521,0.5,4074,1.0,1032,2.5,249,/L,000,*3580
12/JUL/2018 06:11:52,002,60,0.3,77880,0.5,4059,1.0,1063,2.5,268,/L,000,*3595
12/JUL/2018 06:12:52,002,60,0.3,82136,0.5,4303,1.0,1052,2.5,289,/L,000,*3579
12/JUL/2018 06:13:52,002,60,0.3,83105,0.5,4498,1.0,1095,2.5,282,/L,000,*3592
12/JUL/2018 06:14:52,002,60,0.3,81026,0.5,4393,1.0,1060,2.5,267,/L,000,*3582
12/JUL/2018 06:15:52,002,60,0.3,84409,0.5,4921,1.0,1185,2.5,291,/L,000,*3593
12/JUL/2018 06:16:52,002,60,0.3,82675,0.5,4492,1.0,1101,2.5,272,/L,000,*3587
12/JUL/2018 06:17:52,002,60,0.3,81165,0.5,4373,1.0,1052,2.5,269,/L,000,*3590
12/JUL/2018 06:18:52,002,60,0.3,81302,0.5,4242,1.0,1008,2.5,242,/L,000,*3571
12/JUL/2018 06:19:52,002,60,0.3,83638,0.5,4428,1.0,1051,2.5,262,/L,000,*3592
12/JUL/2018 06:20:52,002,60,0.3,80616,0.5,4161,1.0,1011,2.5,247,/L,000,*3570
12/JUL/2018 06:21:52,002,60,0.3,80996,0.5,4308,1.0,1077,2.5,281,/L,000,*3595
12/JUL/2018 06:22:52,002,60,0.3,74265,0.5,3791,1.0,927,2.5,216,/L,000,*3546
12/JUL/2018 06:23:52,002,60,0.3,76094,0.5,3803,1.0,966,2.5,242,/L,000,*3545
12/JUL/2018 06:24:52,002,60,0.3,78853,0.5,4066,1.0,991,2.5,246,/L,000,*3555
12/JUL/2018 06:25:52,002,60,0.3,83075,0.5,4477,1.0,1029,2.5,252,/L,000,*3592
12/JUL/2018 06:26:52,002,60,0.3,83517,0.5,4420,1.0,1061,2.5,278,/L,000,*3586
12/JUL/2018 06:27:52,002,60,0.3,83573,0.5,4373,1.0,1019,2.5,247,/L,000,*3595
12/JUL/2018 06:28:52,002,60,0.3,79616,0.5,4168,1.0,996,2.5,240,/L,000,*3559
12/JUL/2018 06:29:52,002,60,0.3,77443,0.5,4034,1.0,952,2.5,239,/L,000,*3548
12/JUL/2018 06:30:52,002,60,0.3,81051,0.5,4359,1.0,1014,2.5,271,/L,000,*3574
12/JUL/2018 06:31:52,002,60,0.3,78968,0.5,4233,1.0,963,2.5,236,/L,000,*3554
12/JUL/2018 06:32:52,002,60,0.3,74279,0.5,4140,1.0,1058,2.5,263,/L,000,*3587
12/JUL/2018 06:33:52,002,60,0.3,68303,0.5,3692,1.0,960,2.5,226,/L,000,*3542
12/JUL/2018 06:34:52,002,60,0.3,71356,0.5,3977,1.0,996,2.5,243,/L,000,*3559
12/JUL/2018 06:35:52,002,60,0.3,72789,0.5,4007,1.0,1000,2.5,254,/L,000,*3583
12/JUL/2018 06:36:52,002,60,0.3,70245,0.5,3902,1.0,941,2.5,244,/L,000,*3536
12/JUL/2018 06:37:52,002,60,0.3,66145,0.5,3625,1.0,916,2.5,227,/L,000,*3546
12/JUL/2018 06:38:52,002,60,0.3,66994,0.5,3656,1.0,932,2.5,221,/L,000,*3555
12/JUL/2018 06:39:52,002,60,0.3,65942,0.5,3843,1.0,1003,2.5,236,/L,000,*3590
12/JUL/2018 06:40:52,002,60,0.3,61516,0.5,3390,1.0,872,2.5,201,/L,000,*3529
12/JUL/2018 06:41:52,002,60,0.3,63779,0.5,3489,1.0,868,2.5,202,/L,000,*3558
12/JUL/2018 06:42:52,002,60,0.3,64043,0.5,3439,1.0,847,2.5,209,/L,000,*3543
12/JUL/2018 06:43:52,002,60,0.3,64013,0.5,3487,1.0,852,2.5,216,/L,000,*3538
12/JUL/2018 06:44:52,002,60,0.3,64165,0.5,3693,1.0,934,2.5,238,/L,000,*3551
12/JUL/2018 06:45:52,002,60,0.3,64110,0.5,3769,1.0,974,2.5,227,/L,000,*3548
12/JUL/2018 06:46:52,002,60,0.3,62336,0.5,3639,1.0,923,2.5,207,/L,000,*3545
12/JUL/2018 06:47:52,002,60,0.3,61658,0.5,3395,1.0,904,2.5,212,/L,000,*3546
12/JUL/2018 06:48:52,002,60,0.3,61617,0.5,3526,1.0,922,2.5,226,/L,000,*3543
12/JUL/2018 06:49:52,002,60,0.3,63959,0.5,3853,1.0,996,2.5,242,/L,000,*3567
12/JUL/2018 06:50:52,002,60,0.3,64231,0.5,3861,1.0,1007,2.5,252,/L,000,*3575
12/JUL/2018 06:51:52,002,60,0.3,65152,0.5,3942,1.0,973,2.5,246,/L,000,*3545
12/JUL/2018 06:52:52,002,60,0.3,62717,0.5,3842,1.0,973,2.5,222,/L,000,*3543
12/JUL/2018 06:53:52,002,60,0.3,61601,0.5,3840,1.0,985,2.5,242,/L,000,*3538
12/JUL/2018 06:54:52,002,60,0.3,61362,0.5,3626,1.0,955,2.5,239,/L,000,*3548
12/JUL/2018 06:55:52,002,60,0.3,62298,0.5,3834,1.0,1005,2.5,230,/L,000,*3585
12/JUL/2018 06:56:52,002,60,0.3,59051,0.5,3577,1.0,944,2.5,231,/L,000,*3547
12/JUL/2018 06:57:52,002,60,0.3,61943,0.5,3682,1.0,934,2.5,228,/L,000,*3553
12/JUL/2018 06:58:52,002,60,0.3,64564,0.5,4054,1.0,1003,2.5,250,/L,000,*3581
12/JUL/2018 06:59:52,002,60,0.3,59785,0.5,3521,1.0,911,2.5,227,/L,000,*3552
12/JUL/2018 07:00:52,002,60,0.3,60416,0.5,3541,1.0,890,2.5,210,/L,000,*3522
12/JUL/2018 07:01:52,002,60,0.3,60324,0.5,3623,1.0,936,2.5,226,/L,000,*3530
12/JUL/2018 07:02:52,002,60,0.3,59992,0.5,3420,1.0,947,2.5,242,/L,000,*3545
12/JUL/2018 07:03:52,002,60,0.3,62226,0.5,3962,1.0,994,2.5,231,/L,000,*3541
12/JUL/2018 07:04:52,002,60,0.3,62487,0.5,3835,1.0,1016,2.5,258,/L,000,*3593
12/JUL/2018 07:05:52,002,60,0.3,62860,0.5,3765,1.0,1008,2.5,237,/L,000,*3589
12/JUL/2018 07:06:52,002,60,0.3,59314,0.5,3432,1.0,927,2.5,223,/L,000,*3537
12/JUL/2018 07:07:52,002,60,0.3,58370,0.5,3344,1.0,939,2.5,232,/L,000,*3544
12/JUL/2018 07:08:52,002,60,0.3,61440,0.5,3655,1.0,947,2.5,231,/L,000,*3540
12/JUL/2018 07:09:52,002,60,0.3,60915,0.5,3519,1.0,916,2.5,237,/L,000,*3548
12/JUL/2018 07:10:52,002,60,0.3,64976,0.5,4244,1.0,1054,2.5,269,/L,000,*3594
12/JUL/2018 07:11:52,002,60,0.3,61680,0.5,3845,1.0,977,2.5,242,/L,000,*3546
12/JUL/2018 07:12:52,002,60,0.3,65101,0.5,4119,1.0,1024,2.5,244,/L,000,*3568
12/JUL/2018 07:13:52,002,60,0.3,64617,0.5,3937,1.0,986,2.5,243,/L,000,*3554
12/JUL/2018 07:14:52,002,60,0.3,65661,0.5,4127,1.0,1014,2.5,252,/L,000,*3578
12/JUL/2018 07:15:52,002,60,0.3,61809,0.5,3687,1.0,960,2.5,241,/L,000,*3548
12/JUL/2018 07:16:52,002,60,0.3,62655,0.5,3816,1.0,998,2.5,251,/L,000,*3555
12/JUL/2018 07:17:52,002,60,0.3,60565,0.5,3708,1.0,959,2.5,254,/L,000,*3554
12/JUL/2018 07:18:52,002,60,0.3,61741,0.5,3820,1.0,954,2.5,219,/L,000,*3543
12/JUL/2018 07:19:52,002,60,0.3,57210,0.5,3496,1.0,931,2.5,235,/L,000,*3542
12/JUL/2018 07:20:52,002,60,0.3,58526,0.5,3970,1.0,1040,2.5,269,/L,000,*3589
12/JUL/2018 07:21:52,002,60,0.3,57144,0.5,3458,1.0,951,2.5,232,/L,000,*3538
12/JUL/2018 07:22:52,002,60,0.3,58388,0.5,3514,1.0,931,2.5,227,/L,000,*3545
12/JUL/2018 07:23:52,002,60,0.3,55079,0.5,3427,1.0,969,2.5,234,/L,000,*3552
12/JUL/2018 07:24:52,002,60,0.3,58173,0.5,3645,1.0,958,2.5,218,/L,000,*3553
12/JUL/2018 07:25:52,002,60,0.3,55871,0.5,3280,1.0,838,2.5,183,/L,000,*3549
12/JUL/2018 07:26:52,002,60,0.3,58215,0.5,3639,1.0,933,2.5,238,/L,000,*3550
12/JUL/2018 07:27:52,002,60,0.3,56901,0.5,3474,1.0,911,2.5,214,/L,000,*3538
12/JUL/2018 07:28:52,002,60,0.3,53596,0.5,3178,1.0,853,2.5,195,/L,000,*3560
12/JUL/2018 07:29:52,002,60,0.3,54840,0.5,3319,1.0,929,2.5,223,/L,000,*3547
12/JUL/2018 07:30:52,002,60,0.3,52977,0.5,3152,1.0,870,2.5,210,/L,000,*3534
12/JUL/2018 07:31:52,002,60,0.3,55165,0.5,3379,1.0,945,2.5,242,/L,000,*3546
12/JUL/2018 07:32:52,002,60,0.3,55108,0.5,3415,1.0,897,2.5,201,/L,000,*3536
12/JUL/2018 07:33:52,002,60,0.3,54173,0.5,3297,1.0,877,2.5,215,/L,000,*3549
12/JUL/2018 07:34:52,002,60,0.3,55233,0.5,3292,1.0,904,2.5,225,/L,000,*3535
12/JUL/2018 07:35:52,002,60,0.3,51941,0.5,3123,1.0,854,2.5,201,/L,000,*3529
12/JUL/2018 07:36:52,002,60,0.3,57083,0.5,3588,1.0,937,2.5,242,/L,000,*3555
12/JUL/2018 07:37:52,002,60,0.3,56866,0.5,3546,1.0,920,2.5,221,/L,000,*3547
12/JUL/2018 07:38:52,002,60,0.3,55696,0.5,3566,1.0,955,2.5,248,/L,000,*3567
12/JUL/2018 07:39:52,002,60,0.3,55455,0.5,3407,1.0,919,2.5,220,/L,000,*3545
12/JUL/2018 07:40:52,002,60,0.3,57472,0.5,3657,1.0,915,2.5,208,/L,000,*3547
12/JUL/2018 07:41:52,002,60,0.3,52977,0.5,3139,1.0,853,2.5,202,/L,000,*3543
12/JUL/2018 07:42:52,002,60,0.3,52847,0.5,3157,1.0,854,2.5,213,/L,000,*3543
12/JUL/2018 07:43:52,002,60,0.3,56158,0.5,3471,1.0,918,2.5,230,/L,000,*3542
12/JUL/2018 07:44:52,002,60,0.3,53143,0.5,3362,1.0,897,2.5,213,/L,000,*3540
12/JUL/2018 07:45:52,002,60,0.3,51132,0.5,3075,1.0,875,2.5,211,/L,000,*3532
12/JUL/2018 07:46:52,002,60,0.3,55237,0.5,3496,1.0,912,2.5,230,/L,000,*3543
12/JUL/2018 07:47:52,002,60,0.3,51895,0.5,3156,1.0,861,2.5,208,/L,000,*3551
12/JUL/2018 07:48:52,002,60,0.3,54053,0.5,3600,1.0,988,2.5,232,/L,000,*3542
12/JUL/2018 07:49:52,002,60,0.3,53582,0.5,3533,1.0,964,2.5,230,/L,000,*3546
12/JUL/2018 07:50:52,002,60,0.3,55577,0.5,3616,1.0,1023,2.5,270,/L,000,*3585
12/JUL/2018 07:51:52,002,60,0.3,56134,0.5,3741,1.0,1007,2.5,264,/L,000,*3580
12/JUL/2018 07:52:52,002,60,0.3,56733,0.5,3806,1.0,1022,2.5,248,/L,000,*3587
12/JUL/2018 07:53:52,002,60,0.3,54954,0.5,3509,1.0,937,2.5,227,/L,000,*3554
12/JUL/2018 07:54:52,002,60,0.3,51526,0.5,3149,1.0,879,2.5,206,/L,000,*3549
12/JUL/2018 07:55:52,002,60,0.3,52939,0.5,3289,1.0,907,2.5,205,/L,000,*3555
12/JUL/2018 07:56:52,002,60,0.3,49584,0.5,3080,1.0,908,2.5,225,/L,000,*3550
12/JUL/2018 07:57:52,002,60,0.3,50497,0.5,3109,1.0,888,2.5,214,/L,000,*3553
12/JUL/2018 07:58:52,002,60,0.3,50093,0.5,3058,1.0,884,2.5,202,/L,000,*3542
12/JUL/2018 07:59:52,002,60,0.3,51450,0.5,3204,1.0,923,2.5,224,/L,000,*3532
12/JUL/2018 08:00:52,002,60,0.3,52515,0.5,3253,1.0,894,2.5,212,/L,000,*3530
12/JUL/2018 08:01:52,002,60,0.3,53733,0.5,3355,1.0,969,2.5,246,/L,000,*3547
12/JUL/2018 08:02:52,002,60,0.3,55888,0.5,3854,1.0,1082,2.5,280,/L,000,*3598
12/JUL/2018 08:03:52,002,60,0.3,55123,0.5,3919,1.0,1112,2.5,313,/L,000,*3574
12/JUL/2018 08:04:52,002,60,0.3,56783,0.5,4121,1.0,1125,2.5,319,/L,000,*3584
12/JUL/2018 08:05:52,002,60,0.3,54206,0.5,3442,1.0,983,2.5,256,/L,000,*3541
12/JUL/2018 08:06:52,002,60,0.3,53295,0.5,3372,1.0,987,2.5,274,/L,000,*3555
12/JUL/2018 08:07:52,002,60,0.3,54010,0.5,3729,1.0,1117,2.5,312,/L,000,*3575
12/JUL/2018 08:08:52,002,60,0.3,55712,0.5,4570,1.0,1407,2.5,420,/L,000,*3583
12/JUL/2018 08:09:52,002,60,0.3,54279,0.5,4087,1.0,1253,2.5,351,/L,000,*3596
12/JUL/2018 08:10:52,002,60,0.3,55986,0.5,4580,1.0,1420,2.5,418,/L,000,*3592
12/JUL/2018 08:11:52,002,60,0.3,54001,0.5,4043,1.0,1227,2.5,326,/L,000,*3567
12/JUL/2018 08:12:52,002,60,0.3,54122,0.5,3913,1.0,1162,2.5,341,/L,000,*3572
12/JUL/2018 08:13:52,002,60,0.3,54711,0.5,4193,1.0,1271,2.5,375,/L,000,*3586
12/JUL/2018 08:14:52,002,60,0.3,56031,0.5,4262,1.0,1256,2.5,356,/L,000,*3583
12/JUL/2018 08:15:52,002,60,0.3,54672,0.5,3917,1.0,1148,2.5,297,/L,000,*3603
12/JUL/2018 08:16:52,002,60,0.3,54892,0.5,3862,1.0,1043,2.5,269,/L,000,*3600
12/JUL/2018 08:17:52,002,60,0.3,53552,0.5,3571,1.0,1009,2.5,264,/L,000,*3587
12/JUL/2018 08:18:52,002,60,0.3,56718,0.5,3763,1.0,996,2.5,249,/L,000,*3567
12/JUL/2018 08:19:52,002,60,0.3,53484,0.5,3419,1.0,923,2.5,233,/L,000,*3546
12/JUL/2018 08:20:52,002,60,0.3,53427,0.5,3312,1.0,928,2.5,233,/L,000,*3532
12/JUL/2018 08:21:52,002,60,0.3,54709,0.5,3561,1.0,1048,2.5,291,/L,000,*3589
12/JUL/2018 08:22:52,002,60,0.3,52930,0.5,3450,1.0,1045,2.5,288,/L,000,*3584
12/JUL/2018 08:23:52,002,60,0.3,54023,0.5,3460,1.0,995,2.5,260,/L,000,*3536
12/JUL/2018 08:24:52,002,60,0.3,53403,0.5,3366,1.0,949,2.5,248,/L,000,*3548
12/JUL/2018 08:25:52,002,60,0.3,53597,0.5,3400,1.0,960,2.5,242,/L,000,*3539
12/JUL/2018 08:26:52,002,60,0.3,54838,0.5,3521,1.0,1000,2.5,271,/L,000,*3579
12/JUL/2018 08:27:52,002,60,0.3,54726,0.5,3812,1.0,1149,2.5,355,/L,000,*3596
12/JUL/2018 08:28:52,002,60,0.3,53182,0.5,3700,1.0,1062,2.5,303,/L,000,*3575
12/JUL/2018 08:29:52,002,60,0.3,55823,0.5,3647,1.0,1026,2.5,286,/L,000,*3600
12/JUL/2018 08:30:52,002,60,0.3,58751,0.5,4021,1.0,1111,2.5,301,/L,000,*3565
12/JUL/2018 08:31:52,002,60,0.3,55463,0.5,3342,1.0,931,2.5,243,/L,000,*3534
