1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
27/JUN/2018 03:30:01,002,60,0.3,176841,0.5,12813,1.0,1917,2.5,513,/L,000,*3686
27/JUN/2018 03:31:01,002,60,0.3,173148,0.5,12056,1.0,1890,2.5,489,/L,000,*3695
27/JUN/2018 03:32:01,002,60,0.3,172649,0.5,11893,1.0,1805,2.5,467,/L,000,*3701
27/JUN/2018 03:33:01,002,60,0.3,168539,0.5,11177,1.0,1772,2.5,450,/L,000,*3695
27/JUN/2018 03:34:01,002,60,0.3,173130,0.5,11951,1.0,1908,2.5,523,/L,000,*3681
27/JUN/2018 03:35:01,002,60,0.3,174408,0.5,12021,1.0,1840,2.5,491,/L,000,*3679
27/JUN/2018 03:36:01,002,60,0.3,173290,0.5,12168,1.0,1824,2.5,474,/L,000,*3693
27/JUN/2018 03:37:01,002,60,0.3,175741,0.5,12314,1.0,1813,2.5,502,/L,000,*3680
27/JUN/2018 03:38:01,002,60,0.3,170063,0.5,11020,1.0,1661,2.5,391,/L,000,*3673
27/JUN/2018 03:39:01,002,60,0.3,171373,0.5,11154,1.0,1682,2.5,409,/L,000,*3690
27/JUN/2018 03:40:01,002,60,0.3,172037,0.5,11285,1.0,1707,2.5,421,/L,000,*3677
27/JUN/2018 03:41:01,002,60,0.3,175203,0.5,11870,1.0,1732,2.5,416,/L,000,*3678
27/JUN/2018 03:42:01,002,60,0.3,167938,0.5,11011,1.0,1743,2.5,437,/L,000,*3687
27/JUN/2018 03:43:01,002,60,0.3,172904,0.5,11633,1.0,1741,2.5,448,/L,000,*3687
27/JUN/2018 03:44:01,002,60,0.3,178948,0.5,12764,1.0,1789,2.5,433,/L,000,*3714
27/JUN/2018 03:45:01,002,60,0.3,180615,0.5,13432,1.0,1880,2.5,496,/L,000,*3693
27/JUN/2018 03:46:01,002,60,0.3,177611,0.5,12916,1.0,1803,2.5,450,/L,000,*3687
27/JUN/2018 03:47:01,002,60,0.3,168007,0.5,10961,1.0,1764,2.5,449,/L,000,*3699
27/JUN/2018 03:48:01,002,60,0.3,173894,0.5,12005,1.0,1764,2.5,471,/L,000,*3696
27/JUN/2018 03:49:01,002,60,0.3,182841,0.5,13867,1.0,1952,2.5,512,/L,000,*3701
27/JUN/2018 03:50:01,002,60,0.3,180359,0.5,13442,1.0,1918,2.5,497,/L,000,*3698
27/JUN/2018 03:51:01,002,60,0.3,174114,0.5,12150,1.0,1839,2.5,459,/L,000,*3686
27/JUN/2018 03:52:01,002,60,0.3,179078,0.5,13066,1.0,1895,2.5,474,/L,000,*3707
27/JUN/2018 03:53:01,002,60,0.3,175231,0.5,12113,1.0,1821,2.5,472,/L,000,*3674
27/JUN/2018 03:54:01,002,60,0.3,177264,0.5,12519,1.0,1820,2.5,474,/L,000,*3694
27/JUN/2018 03:55:01,002,60,0.3,178786,0.5,12836,1.0,1833,2.5,484,/L,000,*3712
27/JUN/2018 03:56:01,002,60,0.3,178836,0.5,12916,1.0,1848,2.5,483,/L,000,*3713
27/JUN/2018 03:57:01,002,60,0.3,178040,0.5,12863,1.0,1824,2.5,474,/L,000,*3696
27/JUN/2018 03:58:01,002,60,0.3,179775,0.5,12964,1.0,1873,2.5,505,/L,000,*3714
27/JUN/2018 03:59:01,002,60,0.3,182506,0.5,13464,1.0,1876,2.5,509,/L,000,*3704
27/JUN/2018 04:00:01,002,60,0.3,175865,0.5,12401,1.0,1804,2.5,493,/L,000,*3684
27/JUN/2018 04:01:01,002,60,0.3,174373,0.5,11790,1.0,1776,2.5,464,/L,000,*3694
27/JUN/2018 04:02:01,002,60,0.3,169988,0.5,10987,1.0,1713,2.5,426,/L,000,*3707
27/JUN/2018 04:03:01,002,60,0.3,177227,0.5,12400,1.0,1785,2.5,437,/L,000,*3686
27/JUN/2018 04:04:01,002,60,0.3,182301,0.5,13532,1.0,1882,2.5,485,/L,000,*3684
27/JUN/2018 04:05:01,002,60,0.3,177546,0.5,12591,1.0,1810,2.5,439,/L,000,*3694
27/JUN/2018 04:06:01,002,60,0.3,173930,0.5,11619,1.0,1744,2.5,437,/L,000,*3692
27/JUN/2018 04:07:01,002,60,0.3,179207,0.5,12615,1.0,1788,2.5,441,/L,000,*3696
27/JUN/2018 04:08:01,002,60,0.3,175120,0.5,11818,1.0,1817,2.5,450,/L,000,*3684
27/JUN/2018 04:09:01,002,60,0.3,179464,0.5,12898,1.0,1850,2.5,488,/L,000,*3717
27/JUN/2018 04:10:01,002,60,0.3,185057,0.5,14048,1.0,1940,2.5,501,/L,000,*3679
27/JUN/2018 04:11:01,002,60,0.3,179321,0.5,12944,1.0,1834,2.5,495,/L,000,*3694
27/JUN/2018 04:12:01,002,60,0.3,175071,0.5,11895,1.0,1748,2.5,435,/L,000,*3695
27/JUN/2018 04:13:01,002,60,0.3,175013,0.5,11663,1.0,1695,2.5,405,/L,000,*3683
27/JUN/2018 04:14:01,002,60,0.3,173877,0.5,11374,1.0,1694,2.5,410,/L,000,*3694
27/JUN/2018 04:15:01,002,60,0.3,175951,0.5,11834,1.0,1739,2.5,429,/L,000,*3701
27/JUN/2018 04:16:01,002,60,0.3,179312,0.5,12656,1.0,1763,2.5,454,/L,000,*3695
27/JUN/2018 04:17:01,002,60,0.3,178301,0.5,12317,1.0,1729,2.5,436,/L,000,*3689
27/JUN/2018 04:18:01,002,60,0.3,171791,0.5,11130,1.0,1722,2.5,425,/L,000,*3679
27/JUN/2018 04:19:01,002,60,0.3,172515,0.5,11281,1.0,1648,2.5,424,/L,000,*3688
27/JUN/2018 04:20:01,002,60,0.3,171318,0.5,11079,1.0,1640,2.5,401,/L,000,*3672
27/JUN/2018 04:21:01,002,60,0.3,172618,0.5,11079,1.0,1666,2.5,409,/L,000,*3693
27/JUN/2018 04:22:01,002,60,0.3,169366,0.5,10915,1.0,1679,2.5,401,/L,000,*3694
27/JUN/2018 04:23:01,002,60,0.3,172191,0.5,11316,1.0,1777,2.5,439,/L,000,*3691
27/JUN/2018 04:24:01,002,60,0.3,176864,0.5,12217,1.0,1818,2.5,424,/L,000,*3694
27/JUN/2018 04:25:01,002,60,0.3,177818,0.5,12188,1.0,1716,2.5,436,/L,000,*3702
27/JUN/2018 04:26:01,002,60,0.3,177057,0.5,12078,1.0,1712,2.5,434,/L,000,*3690
27/JUN/2018 04:27:01,002,60,0.3,173933,0.5,11413,1.0,1702,2.5,408,/L,000,*3682
27/JUN/2018 04:28:01,002,60,0.3,180539,0.5,12835,1.0,1752,2.5,453,/L,000,*3697
27/JUN/2018 04:29:01,002,60,0.3,177693,0.5,12383,1.0,1735,2.5,433,/L,000,*3702
27/JUN/2018 04:30:01,002,60,0.3,177130,0.5,12079,1.0,1737,2.5,434,/L,000,*3685
27/JUN/2018 04:31:01,002,60,0.3,176805,0.5,12159,1.0,1745,2.5,427,/L,000,*3694
27/JUN/2018 04:32:01,002,60,0.3,173354,0.5,11602,1.0,1677,2.5,419,/L,000,*3688
27/JUN/2018 04:33:01,002,60,0.3,178107,0.5,12587,1.0,1754,2.5,428,/L,000,*3699
27/JUN/2018 04:34:01,002,60,0.3,179442,0.5,12820,1.0,1841,2.5,464,/L,000,*3690
27/JUN/2018 04:35:01,002,60,0.3,181005,0.5,13024,1.0,1832,2.5,472,/L,000,*3675
27/JUN/2018 04:36:01,002,60,0.3,185209,0.5,14179,1.0,1874,2.5,465,/L,000,*3706
27/JUN/2018 04:37:01,002,60,0.3,183231,0.5,13409,1.0,1777,2.5,452,/L,000,*3693
27/JUN/2018 04:38:01,002,60,0.3,181089,0.5,12729,1.0,1728,2.5,445,/L,000,*3705
27/JUN/2018 04:39:01,002,60,0.3,178970,0.5,12375,1.0,1703,2.5,414,/L,000,*3697
27/JUN/2018 04:40:01,002,60,0.3,178375,0.5,12113,1.0,1739,2.5,418,/L,000,*3691
27/JUN/2018 04:41:01,002,60,0.3,186692,0.5,13919,1.0,1791,2.5,457,/L,000,*3709
27/JUN/2018 04:42:01,002,60,0.3,181599,0.5,12991,1.0,1709,2.5,419,/L,000,*3707
27/JUN/2018 04:43:01,002,60,0.3,182501,0.5,13151,1.0,1714,2.5,404,/L,000,*3671
27/JUN/2018 04:44:01,002,60,0.3,182167,0.5,13162,1.0,1674,2.5,408,/L,000,*3691
27/JUN/2018 04:45:01,002,60,0.3,178539,0.5,12394,1.0,1653,2.5,400,/L,000,*3695
27/JUN/2018 04:46:01,002,60,0.3,180148,0.5,12804,1.0,1740,2.5,449,/L,000,*3691
27/JUN/2018 04:47:01,002,60,0.3,186488,0.5,13734,1.0,1785,2.5,431,/L,000,*3708
27/JUN/2018 04:48:01,002,60,0.3,184891,0.5,13759,1.0,1756,2.5,432,/L,000,*3711
27/JUN/2018 04:49:01,002,60,0.3,185082,0.5,13925,1.0,1780,2.5,424,/L,000,*3698
27/JUN/2018 04:50:01,002,60,0.3,180591,0.5,13132,1.0,1741,2.5,450,/L,000,*3676
27/JUN/2018 04:51:01,002,60,0.3,184241,0.5,13710,1.0,1717,2.5,420,/L,000,*3675
27/JUN/2018 04:52:01,002,60,0.3,179014,0.5,12692,1.0,1655,2.5,408,/L,000,*3693
27/JUN/2018 04:53:01,002,60,0.3,176393,0.5,12057,1.0,1701,2.5,456,/L,000,*3691
27/JUN/2018 04:54:01,002,60,0.3,185172,0.5,14159,1.0,1770,2.5,444,/L,000,*3695
27/JUN/2018 04:55:01,002,60,0.3,192289,0.5,15988,1.0,1959,2.5,515,/L,000,*3722
27/JUN/2018 04:56:01,002,60,0.3,183606,0.5,13947,1.0,1785,2.5,444,/L,000,*3707
27/JUN/2018 04:57:01,002,60,0.3,180411,0.5,13138,1.0,1854,2.5,465,/L,000,*3691
27/JUN/2018 04:58:01,002,60,0.3,186322,0.5,14490,1.0,1842,2.5,472,/L,000,*3696
27/JUN/2018 04:59:01,002,60,0.3,182401,0.5,13907,1.0,1833,2.5,487,/L,000,*3699
27/JUN/2018 05:00:01,002,60,0.3,178633,0.5,12934,1.0,1870,2.5,497,/L,000,*3699
27/JUN/2018 05:01:01,002,60,0.3,187078,0.5,14766,1.0,1881,2.5,514,/L,000,*3700
27/JUN/2018 05:02:01,002,60,0.3,182419,0.5,13978,1.0,1907,2.5,526,/L,000,*3701
27/JUN/2018 05:03:01,002,60,0.3,185876,0.5,14529,1.0,1897,2.5,531,/L,000,*3709
27/JUN/2018 05:04:01,002,60,0.3,185811,0.5,14449,1.0,1871,2.5,457,/L,000,*3699
27/JUN/2018 05:05:01,002,60,0.3,190876,0.5,15786,1.0,1943,2.5,537,/L,000,*3711
27/JUN/2018 05:06:01,002,60,0.3,188729,0.5,14666,1.0,1839,2.5,473,/L,000,*3715
27/JUN/2018 05:07:01,002,60,0.3,185591,0.5,14162,1.0,1750,2.5,420,/L,000,*3685
27/JUN/2018 05:08:01,002,60,0.3,182312,0.5,12890,1.0,1714,2.5,415,/L,000,*3684
27/JUN/2018 05:09:01,002,60,0.3,177459,0.5,12513,1.0,1724,2.5,434,/L,000,*3695
27/JUN/2018 05:10:01,002,60,0.3,179925,0.5,12696,1.0,1722,2.5,426,/L,000,*3698
27/JUN/2018 05:11:01,002,60,0.3,182502,0.5,13391,1.0,1717,2.5,449,/L,000,*3686
27/JUN/2018 05:12:01,002,60,0.3,183837,0.5,13412,1.0,1785,2.5,462,/L,000,*3693
27/JUN/2018 05:13:01,002,60,0.3,183785,0.5,13554,1.0,1785,2.5,452,/L,000,*3702
27/JUN/2018 05:14:01,002,60,0.3,180343,0.5,12725,1.0,1681,2.5,413,/L,000,*3681
27/JUN/2018 05:15:01,002,60,0.3,188087,0.5,14439,1.0,1866,2.5,492,/L,000,*3711
27/JUN/2018 05:16:01,002,60,0.3,181587,0.5,13217,1.0,1776,2.5,448,/L,000,*3704
27/JUN/2018 05:17:01,002,60,0.3,185877,0.5,14226,1.0,1844,2.5,453,/L,000,*3704
27/JUN/2018 05:18:01,002,60,0.3,189698,0.5,15038,1.0,1874,2.5,493,/L,000,*3719
27/JUN/2018 05:19:01,002,60,0.3,190018,0.5,15292,1.0,1886,2.5,485,/L,000,*3704
27/JUN/2018 05:20:01,002,60,0.3,186919,0.5,14373,1.0,1871,2.5,495,/L,000,*3705
27/JUN/2018 05:21:01,002,60,0.3,193461,0.5,15667,1.0,1886,2.5,498,/L,000,*3712
27/JUN/2018 05:22:01,002,60,0.3,186191,0.5,14078,1.0,1809,2.5,445,/L,000,*3697
27/JUN/2018 05:23:01,002,60,0.3,180028,0.5,12701,1.0,1824,2.5,480,/L,000,*3678
27/JUN/2018 05:24:01,002,60,0.3,190529,0.5,15139,1.0,1875,2.5,502,/L,000,*3695
27/JUN/2018 05:25:01,002,60,0.3,189284,0.5,14655,1.0,1882,2.5,509,/L,000,*3709
27/JUN/2018 05:26:01,002,60,0.3,182498,0.5,13406,1.0,1787,2.5,437,/L,000,*3707
27/JUN/2018 05:27:01,002,60,0.3,189072,0.5,15035,1.0,1917,2.5,516,/L,000,*3696
27/JUN/2018 05:28:01,002,60,0.3,188205,0.5,14720,1.0,1860,2.5,488,/L,000,*3699
27/JUN/2018 05:29:01,002,60,0.3,189643,0.5,15243,1.0,1867,2.5,469,/L,000,*3714
27/JUN/2018 05:30:01,002,60,0.3,194164,0.5,16348,1.0,1963,2.5,488,/L,000,*3705
27/JUN/2018 05:31:01,002,60,0.3,188060,0.5,14694,1.0,1853,2.5,463,/L,000,*3697
27/JUN/2018 05:32:01,002,60,0.3,186720,0.5,14117,1.0,1795,2.5,450,/L,000,*3690
27/JUN/2018 05:33:01,002,60,0.3,183414,0.5,13392,1.0,1762,2.5,440,/L,000,*3685
27/JUN/2018 05:34:01,002,60,0.3,178027,0.5,12372,1.0,1714,2.5,421,/L,000,*3683
27/JUN/2018 05:35:01,002,60,0.3,186250,0.5,14075,1.0,1769,2.5,435,/L,000,*3698
27/JUN/2018 05:36:01,002,60,0.3,187261,0.5,14459,1.0,1844,2.5,464,/L,000,*3704
27/JUN/2018 05:37:01,002,60,0.3,183892,0.5,13481,1.0,1720,2.5,427,/L,000,*3697
27/JUN/2018 05:38:01,002,60,0.3,187533,0.5,14253,1.0,1807,2.5,470,/L,000,*3696
27/JUN/2018 05:39:01,002,60,0.3,185124,0.5,14049,1.0,1813,2.5,459,/L,000,*3698
27/JUN/2018 05:40:01,002,60,0.3,187453,0.5,14648,1.0,1969,2.5,535,/L,000,*3709
27/JUN/2018 05:41:01,002,60,0.3,184457,0.5,14335,1.0,1873,2.5,496,/L,000,*3704
27/JUN/2018 05:42:01,002,60,0.3,178741,0.5,12870,1.0,1728,2.5,452,/L,000,*3697
27/JUN/2018 05:43:01,002,60,0.3,185002,0.5,14146,1.0,1887,2.5,481,/L,000,*3692
27/JUN/2018 05:44:01,002,60,0.3,185846,0.5,14474,1.0,1902,2.5,477,/L,000,*3706
27/JUN/2018 05:45:01,002,60,0.3,182505,0.5,13669,1.0,1780,2.5,439,/L,000,*3703
27/JUN/2018 05:46:01,002,60,0.3,188344,0.5,14859,1.0,1910,2.5,511,/L,000,*3699
27/JUN/2018 05:47:01,002,60,0.3,186399,0.5,14360,1.0,1863,2.5,478,/L,000,*3714
27/JUN/2018 05:48:01,002,60,0.3,181998,0.5,14135,1.0,1987,2.5,526,/L,000,*3716
27/JUN/2018 05:49:01,002,60,0.3,184977,0.5,15003,1.0,2282,2.5,596,/L,000,*3708
27/JUN/2018 05:50:01,002,60,0.3,181682,0.5,14815,1.0,2379,2.5,639,/L,000,*3705
27/JUN/2018 05:51:01,002,60,0.3,182357,0.5,14824,1.0,2458,2.5,682,/L,000,*3702
27/JUN/2018 05:52:01,002,60,0.3,180133,0.5,14014,1.0,2252,2.5,605,/L,000,*3671
27/JUN/2018 05:53:01,002,60,0.3,180456,0.5,14741,1.0,2548,2.5,696,/L,000,*3705
27/JUN/2018 05:54:01,002,60,0.3,180150,0.5,15817,1.0,3013,2.5,872,/L,000,*3686
27/JUN/2018 05:55:01,002,60,0.3,177730,0.5,14653,1.0,2636,2.5,726,/L,000,*3702
27/JUN/2018 05:56:01,002,60,0.3,179807,0.5,14596,1.0,2473,2.5,688,/L,000,*3722
27/JUN/2018 05:57:01,002,60,0.3,180400,0.5,14079,1.0,2211,2.5,592,/L,000,*3684
27/JUN/2018 05:58:01,002,60,0.3,180329,0.5,13486,1.0,2064,2.5,540,/L,000,*3695
27/JUN/2018 05:59:01,002,60,0.3,183471,0.5,14117,1.0,2067,2.5,564,/L,000,*3698
27/JUN/2018 06:00:01,002,60,0.3,177429,0.5,14084,1.0,2362,2.5,688,/L,000,*3699
27/JUN/2018 06:01:01,002,60,0.3,178236,0.5,15432,1.0,2883,2.5,928,/L,000,*3700
27/JUN/2018 06:02:01,002,60,0.3,182212,0.5,14787,1.0,2221,2.5,627,/L,000,*3684
27/JUN/2018 06:03:01,002,60,0.3,183836,0.5,15078,1.0,2213,2.5,637,/L,000,*3694
27/JUN/2018 06:04:01,002,60,0.3,183472,0.5,14776,1.0,2097,2.5,570,/L,000,*3701
27/JUN/2018 06:05:01,002,60,0.3,183818,0.5,14638,1.0,2012,2.5,546,/L,000,*3693
27/JUN/2018 06:06:01,002,60,0.3,172798,0.5,12391,1.0,1669,2.5,407,/L,000,*3706
27/JUN/2018 06:07:01,002,60,0.3,177881,0.5,13376,1.0,1758,2.5,442,/L,000,*3707
27/JUN/2018 06:08:01,002,60,0.3,178464,0.5,14912,1.0,1904,2.5,433,/L,000,*3696
27/JUN/2018 06:09:01,002,60,0.3,185024,0.5,17912,1.0,2309,2.5,548,/L,000,*3697
27/JUN/2018 06:10:01,002,60,0.3,199450,0.5,21998,1.0,2368,2.5,534,/L,000,*3706
27/JUN/2018 06:11:01,002,60,0.3,210333,0.5,24890,1.0,2374,2.5,525,/L,000,*3682
27/JUN/2018 06:12:01,002,60,0.3,210025,0.5,23497,1.0,2272,2.5,511,/L,000,*3675
27/JUN/2018 06:13:01,002,60,0.3,210260,0.5,22540,1.0,2170,2.5,487,/L,000,*3674
27/JUN/2018 06:14:01,002,60,0.3,208485,0.5,22247,1.0,2083,2.5,446,/L,000,*3693
27/JUN/2018 06:15:01,002,60,0.3,211174,0.5,26794,1.0,3680,2.5,1128,/L,000,*3744
27/JUN/2018 06:16:01,002,60,0.3,204267,0.5,24627,1.0,3736,2.5,1153,/L,000,*3743
27/JUN/2018 06:17:01,002,60,0.3,214424,0.5,24574,1.0,2846,2.5,752,/L,000,*3698
27/JUN/2018 06:18:01,002,60,0.3,212419,0.5,22302,1.0,2184,2.5,484,/L,000,*3685
27/JUN/2018 06:19:01,002,60,0.3,213514,0.5,23141,1.0,2200,2.5,473,/L,000,*3672
27/JUN/2018 06:20:01,002,60,0.3,219453,0.5,26042,1.0,2378,2.5,540,/L,000,*3686
27/JUN/2018 06:21:01,002,60,0.3,218087,0.5,25837,1.0,2392,2.5,555,/L,000,*3702
27/JUN/2018 06:22:01,002,60,0.3,210657,0.5,23744,1.0,2237,2.5,516,/L,000,*3688
27/JUN/2018 06:23:01,002,60,0.3,213524,0.5,25042,1.0,2281,2.5,498,/L,000,*3686
27/JUN/2018 06:24:01,002,60,0.3,226767,0.5,29778,1.0,2538,2.5,626,/L,000,*3718
27/JUN/2018 06:25:01,002,60,0.3,216083,0.5,25452,1.0,2275,2.5,475,/L,000,*3694
27/JUN/2018 06:26:01,002,60,0.3,217273,0.5,24939,1.0,2207,2.5,481,/L,000,*3698
27/JUN/2018 06:27:01,002,60,0.3,218736,0.5,24425,1.0,2236,2.5,497,/L,000,*3703
27/JUN/2018 06:28:01,002,60,0.3,214703,0.5,23526,1.0,2117,2.5,436,/L,000,*3686
27/JUN/2018 06:29:01,002,60,0.3,215978,0.5,24593,1.0,2233,2.5,480,/L,000,*3705
27/JUN/2018 06:30:01,002,60,0.3,216672,0.5,25191,1.0,2219,2.5,478,/L,000,*3695
27/JUN/2018 06:31:01,002,60,0.3,211669,0.5,23464,1.0,2099,2.5,466,/L,000,*3701
27/JUN/2018 06:32:01,002,60,0.3,203098,0.5,20562,1.0,1934,2.5,420,/L,000,*3682
27/JUN/2018 06:33:01,002,60,0.3,199967,0.5,19516,1.0,1811,2.5,386,/L,000,*3714
27/JUN/2018 06:34:01,002,60,0.3,198316,0.5,18986,1.0,1751,2.5,358,/L,000,*3714
27/JUN/2018 06:35:01,002,60,0.3,213124,0.5,23427,1.0,2079,2.5,489,/L,000,*3695
27/JUN/2018 06:36:01,002,60,0.3,209439,0.5,22763,1.0,2039,2.5,439,/L,000,*3703
27/JUN/2018 06:37:01,002,60,0.3,207484,0.5,22167,1.0,2028,2.5,437,/L,000,*3696
27/JUN/2018 06:38:01,002,60,0.3,201206,0.5,20302,1.0,1861,2.5,381,/L,000,*3674
27/JUN/2018 06:39:01,002,60,0.3,207971,0.5,21639,1.0,1913,2.5,413,/L,000,*3698
27/JUN/2018 06:40:01,002,60,0.3,211188,0.5,22846,1.0,2004,2.5,421,/L,000,*3677
27/JUN/2018 06:41:01,002,60,0.3,201465,0.5,20074,1.0,1857,2.5,386,/L,000,*3691
27/JUN/2018 06:42:01,002,60,0.3,203811,0.5,20200,1.0,1872,2.5,382,/L,000,*3673
27/JUN/2018 06:43:01,002,60,0.3,205479,0.5,20414,1.0,1887,2.5,414,/L,000,*3695
27/JUN/2018 06:44:01,002,60,0.3,202453,0.5,19692,1.0,1918,2.5,412,/L,000,*3694
27/JUN/2018 06:45:01,002,60,0.3,211205,0.5,22111,1.0,2056,2.5,490,/L,000,*3670
27/JUN/2018 06:46:01,002,60,0.3,210981,0.5,21248,1.0,1981,2.5,490,/L,000,*3697
27/JUN/2018 06:47:01,002,60,0.3,202552,0.5,19824,1.0,1989,2.5,459,/L,000,*3713
27/JUN/2018 06:48:01,002,60,0.3,197994,0.5,18458,1.0,1857,2.5,408,/L,000,*3727
27/JUN/2018 06:49:01,002,60,0.3,204355,0.5,21103,1.0,2051,2.5,455,/L,000,*3678
27/JUN/2018 06:50:01,002,60,0.3,205036,0.5,21436,1.0,2036,2.5,446,/L,000,*3679
27/JUN/2018 06:51:01,002,60,0.3,205712,0.5,20555,1.0,1861,2.5,410,/L,000,*3678
27/JUN/2018 06:52:01,002,60,0.3,194358,0.5,17332,1.0,1778,2.5,366,/L,000,*3708
27/JUN/2018 06:53:01,002,60,0.3,189859,0.5,16340,1.0,1699,2.5,334,/L,000,*3714
27/JUN/2018 06:54:01,002,60,0.3,185302,0.5,14826,1.0,1672,2.5,350,/L,000,*3690
27/JUN/2018 06:55:01,002,60,0.3,181296,0.5,13295,1.0,1657,2.5,382,/L,000,*3706
27/JUN/2018 06:56:01,002,60,0.3,174945,0.5,11985,1.0,1628,2.5,382,/L,000,*3712
27/JUN/2018 06:57:01,002,60,0.3,175406,0.5,12081,1.0,1646,2.5,414,/L,000,*3690
27/JUN/2018 06:58:01,002,60,0.3,187317,0.5,14037,1.0,1727,2.5,435,/L,000,*3701
27/JUN/2018 06:59:01,002,60,0.3,187342,0.5,14690,1.0,1708,2.5,366,/L,000,*3707
27/JUN/2018 07:00:01,002,60,0.3,185403,0.5,14157,1.0,1691,2.5,366,/L,000,*3689
27/JUN/2018 07:01:01,002,60,0.3,184850,0.5,13559,1.0,1633,2.5,396,/L,000,*3699
27/JUN/2018 07:02:01,002,60,0.3,184073,0.5,13572,1.0,1667,2.5,400,/L,000,*3685
27/JUN/2018 07:03:01,002,60,0.3,183522,0.5,13261,1.0,1694,2.5,425,/L,000,*3686
27/JUN/2018 07:04:01,002,60,0.3,182815,0.5,13355,1.0,1635,2.5,396,/L,000,*3697
27/JUN/2018 07:05:01,002,60,0.3,186667,0.5,13956,1.0,1704,2.5,417,/L,000,*3705
27/JUN/2018 07:06:01,002,60,0.3,191658,0.5,15236,1.0,1768,2.5,428,/L,000,*3707
27/JUN/2018 07:07:01,002,60,0.3,190103,0.5,15035,1.0,1796,2.5,441,/L,000,*3685
27/JUN/2018 07:08:01,002,60,0.3,191109,0.5,14993,1.0,1748,2.5,419,/L,000,*3707
27/JUN/2018 07:09:01,002,60,0.3,192244,0.5,15341,1.0,1795,2.5,452,/L,000,*3696
27/JUN/2018 07:10:01,002,60,0.3,190762,0.5,15192,1.0,1779,2.5,440,/L,000,*3694
27/JUN/2018 07:11:01,002,60,0.3,186717,0.5,14046,1.0,1696,2.5,441,/L,000,*3696
27/JUN/2018 07:12:01,002,60,0.3,173405,0.5,11793,1.0,1471,2.5,295,/L,000,*3691
27/JUN/2018 07:13:01,002,60,0.3,185948,0.5,14198,1.0,1658,2.5,369,/L,000,*3718
27/JUN/2018 07:14:01,002,60,0.3,182681,0.5,13229,1.0,1605,2.5,371,/L,000,*3689
27/JUN/2018 07:15:01,002,60,0.3,176801,0.5,12722,1.0,1517,2.5,296,/L,000,*3692
27/JUN/2018 07:16:01,002,60,0.3,200114,0.5,17039,1.0,1780,2.5,424,/L,000,*3679
27/JUN/2018 07:17:01,002,60,0.3,189882,0.5,14598,1.0,1682,2.5,414,/L,000,*3715
27/JUN/2018 07:18:01,002,60,0.3,177948,0.5,12331,1.0,1581,2.5,359,/L,000,*3705
27/JUN/2018 07:19:01,002,60,0.3,178954,0.5,12715,1.0,1619,2.5,384,/L,000,*3710
27/JUN/2018 07:20:01,002,60,0.3,174657,0.5,12196,1.0,1610,2.5,359,/L,000,*3694
27/JUN/2018 07:21:01,002,60,0.3,165425,0.5,11043,1.0,1594,2.5,338,/L,000,*3686
27/JUN/2018 07:22:01,002,60,0.3,163773,0.5,9923,1.0,1399,2.5,280,/L,000,*3656
27/JUN/2018 07:23:01,002,60,0.3,163586,0.5,9910,1.0,1367,2.5,256,/L,000,*3653
27/JUN/2018 07:24:01,002,60,0.3,167373,0.5,10229,1.0,1493,2.5,331,/L,000,*3689
27/JUN/2018 07:25:01,002,60,0.3,160351,0.5,9550,1.0,1359,2.5,268,/L,000,*3646
27/JUN/2018 07:26:01,002,60,0.3,166795,0.5,10503,1.0,1429,2.5,295,/L,000,*3701
27/JUN/2018 07:27:01,002,60,0.3,166674,0.5,10481,1.0,1455,2.5,306,/L,000,*3695
27/JUN/2018 07:28:01,002,60,0.3,173073,0.5,11392,1.0,1554,2.5,344,/L,000,*3691
27/JUN/2018 07:29:01,002,60,0.3,171549,0.5,11241,1.0,1490,2.5,318,/L,000,*3691
27/JUN/2018 07:30:01,002,60,0.3,167302,0.5,10374,1.0,1464,2.5,303,/L,000,*3676
27/JUN/2018 07:31:01,002,60,0.3,172665,0.5,10851,1.0,1583,2.5,367,/L,000,*3697
27/JUN/2018 07:32:01,002,60,0.3,169065,0.5,10268,1.0,1551,2.5,360,/L,000,*3688
27/JUN/2018 07:33:01,002,60,0.3,170868,0.5,10762,1.0,1587,2.5,359,/L,000,*3708
27/JUN/2018 07:34:01,002,60,0.3,172713,0.5,11076,1.0,1551,2.5,366,/L,000,*3688
27/JUN/2018 07:35:01,002,60,0.3,175368,0.5,11278,1.0,1588,2.5,383,/L,000,*3711
27/JUN/2018 07:36:01,002,60,0.3,182301,0.5,12451,1.0,1662,2.5,398,/L,000,*3690
27/JUN/2018 07:37:01,002,60,0.3,185751,0.5,13255,1.0,1629,2.5,398,/L,000,*3709
27/JUN/2018 07:38:01,002,60,0.3,176475,0.5,11398,1.0,1585,2.5,394,/L,000,*3716
27/JUN/2018 07:39:01,002,60,0.3,173172,0.5,10982,1.0,1585,2.5,347,/L,000,*3704
27/JUN/2018 07:40:01,002,60,0.3,174390,0.5,10982,1.0,1618,2.5,385,/L,000,*3698
