1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
29/JUN/2018 06:07:17,002,60,0.3,53468,0.5,5829,1.0,2344,2.5,630,/L,000,*3609
29/JUN/2018 06:08:17,002,60,0.3,53374,0.5,5491,1.0,2155,2.5,547,/L,000,*3608
29/JUN/2018 06:09:17,002,60,0.3,53864,0.5,5671,1.0,2248,2.5,566,/L,000,*3617
29/JUN/2018 06:10:17,002,60,0.3,51187,0.5,5390,1.0,2207,2.5,563,/L,000,*3595
29/JUN/2018 06:11:17,002,60,0.3,52572,0.5,5551,1.0,2205,2.5,583,/L,000,*3594
29/JUN/2018 06:12:17,002,60,0.3,51631,0.5,5411,1.0,2182,2.5,574,/L,000,*3589
29/JUN/2018 06:13:17,002,60,0.3,50049,0.5,5300,1.0,2165,2.5,540,/L,000,*3583
29/JUN/2018 06:14:17,002,60,0.3,52551,0.5,5476,1.0,2171,2.5,550,/L,000,*3596
29/JUN/2018 06:15:17,002,60,0.3,51562,0.5,5352,1.0,2107,2.5,525,/L,000,*3592
29/JUN/2018 06:16:17,002,60,0.3,49941,0.5,5242,1.0,2118,2.5,512,/L,000,*3597
29/JUN/2018 06:17:17,002,60,0.3,52327,0.5,5495,1.0,2219,2.5,570,/L,000,*3606
29/JUN/2018 06:18:17,002,60,0.3,50191,0.5,5298,1.0,2143,2.5,554,/L,000,*3603
29/JUN/2018 06:19:17,002,60,0.3,45922,0.5,5023,1.0,2067,2.5,498,/L,000,*3608
29/JUN/2018 06:20:17,002,60,0.3,47115,0.5,4999,1.0,2049,2.5,507,/L,000,*3608
29/JUN/2018 06:21:17,002,60,0.3,47950,0.5,5211,1.0,2182,2.5,540,/L,000,*3589
29/JUN/2018 06:22:17,002,60,0.3,48821,0.5,5205,1.0,2141,2.5,543,/L,000,*3589
29/JUN/2018 06:23:17,002,60,0.3,48552,0.5,5265,1.0,2194,2.5,567,/L,000,*3611
29/JUN/2018 06:24:17,002,60,0.3,49310,0.5,5398,1.0,2215,2.5,573,/L,000,*3603
29/JUN/2018 06:25:17,002,60,0.3,47826,0.5,5217,1.0,2155,2.5,552,/L,000,*3604
29/JUN/2018 06:26:17,002,60,0.3,48456,0.5,5318,1.0,2151,2.5,560,/L,000,*3602
29/JUN/2018 06:27:17,002,60,0.3,45841,0.5,5129,1.0,2084,2.5,526,/L,000,*3605
29/JUN/2018 06:28:17,002,60,0.3,46552,0.5,5285,1.0,2152,2.5,554,/L,000,*3606
29/JUN/2018 06:29:17,002,60,0.3,46884,0.5,5574,1.0,2308,2.5,627,/L,000,*3620
29/JUN/2018 06:30:17,002,60,0.3,46261,0.5,5321,1.0,2169,2.5,554,/L,000,*3595
29/JUN/2018 06:31:17,002,60,0.3,44630,0.5,5051,1.0,2024,2.5,486,/L,000,*3588
29/JUN/2018 06:32:17,002,60,0.3,44242,0.5,5107,1.0,2059,2.5,514,/L,000,*3590
29/JUN/2018 06:33:17,002,60,0.3,43717,0.5,5026,1.0,2053,2.5,513,/L,000,*3590
29/JUN/2018 06:34:17,002,60,0.3,42460,0.5,4878,1.0,2006,2.5,458,/L,000,*3605
29/JUN/2018 06:35:17,002,60,0.3,43127,0.5,4970,1.0,2013,2.5,484,/L,000,*3597
29/JUN/2018 06:36:17,002,60,0.3,42479,0.5,5125,1.0,2100,2.5,513,/L,000,*3590
29/JUN/2018 06:37:17,002,60,0.3,40434,0.5,4792,1.0,1967,2.5,457,/L,000,*3616
29/JUN/2018 06:38:17,002,60,0.3,43378,0.5,5101,1.0,2093,2.5,519,/L,000,*3602
29/JUN/2018 06:39:17,002,60,0.3,43987,0.5,5298,1.0,2137,2.5,533,/L,000,*3621
29/JUN/2018 06:40:17,002,60,0.3,44468,0.5,5907,1.0,2386,2.5,673,/L,000,*3616
29/JUN/2018 06:41:17,002,60,0.3,43629,0.5,5145,1.0,2053,2.5,502,/L,000,*3591
29/JUN/2018 06:42:17,002,60,0.3,43812,0.5,5073,1.0,2065,2.5,483,/L,000,*3597
29/JUN/2018 06:43:17,002,60,0.3,43895,0.5,5127,1.0,2093,2.5,523,/L,000,*3605
29/JUN/2018 06:44:17,002,60,0.3,45191,0.5,5265,1.0,2128,2.5,523,/L,000,*3599
29/JUN/2018 06:45:17,002,60,0.3,44285,0.5,5242,1.0,2134,2.5,526,/L,000,*3598
29/JUN/2018 06:46:17,002,60,0.3,39397,0.5,4850,1.0,1966,2.5,477,/L,000,*3628
29/JUN/2018 06:47:17,002,60,0.3,42325,0.5,5239,1.0,2126,2.5,517,/L,000,*3600
29/JUN/2018 06:48:17,002,60,0.3,43799,0.5,5264,1.0,2107,2.5,499,/L,000,*3623
29/JUN/2018 06:49:17,002,60,0.3,43010,0.5,5105,1.0,2052,2.5,466,/L,000,*3587
29/JUN/2018 06:50:17,002,60,0.3,40206,0.5,4891,1.0,1980,2.5,458,/L,000,*3604
29/JUN/2018 06:51:17,002,60,0.3,40804,0.5,5047,1.0,2065,2.5,494,/L,000,*3598
29/JUN/2018 06:52:17,002,60,0.3,42049,0.5,4964,1.0,2015,2.5,479,/L,000,*3607
29/JUN/2018 06:53:17,002,60,0.3,43329,0.5,5088,1.0,2065,2.5,501,/L,000,*3599
29/JUN/2018 06:54:17,002,60,0.3,45933,0.5,5547,1.0,2229,2.5,581,/L,000,*3613
29/JUN/2018 06:55:17,002,60,0.3,42809,0.5,5152,1.0,2034,2.5,493,/L,000,*3601
29/JUN/2018 06:56:17,002,60,0.3,42527,0.5,5090,1.0,2060,2.5,480,/L,000,*3595
29/JUN/2018 06:57:17,002,60,0.3,42309,0.5,5152,1.0,2146,2.5,515,/L,000,*3597
29/JUN/2018 06:58:17,002,60,0.3,43786,0.5,5186,1.0,2174,2.5,531,/L,000,*3614
29/JUN/2018 06:59:17,002,60,0.3,45033,0.5,5307,1.0,2193,2.5,545,/L,000,*3603
29/JUN/2018 07:00:17,002,60,0.3,45432,0.5,5317,1.0,2168,2.5,537,/L,000,*3597
29/JUN/2018 07:01:17,002,60,0.3,43285,0.5,5139,1.0,2128,2.5,530,/L,000,*3593
29/JUN/2018 07:02:17,002,60,0.3,44529,0.5,5198,1.0,2150,2.5,524,/L,000,*3599
29/JUN/2018 07:03:17,002,60,0.3,41738,0.5,4979,1.0,2067,2.5,479,/L,000,*3621
29/JUN/2018 07:04:17,002,60,0.3,40627,0.5,4886,1.0,2029,2.5,473,/L,000,*3607
29/JUN/2018 07:05:17,002,60,0.3,39207,0.5,4823,1.0,1936,2.5,426,/L,000,*3605
29/JUN/2018 07:06:17,002,60,0.3,40865,0.5,4886,1.0,2007,2.5,460,/L,000,*3605
29/JUN/2018 07:07:17,002,60,0.3,37999,0.5,4720,1.0,1905,2.5,432,/L,000,*3612
29/JUN/2018 07:08:17,002,60,0.3,41330,0.5,4944,1.0,1998,2.5,460,/L,000,*3608
29/JUN/2018 07:09:17,002,60,0.3,41647,0.5,5019,1.0,2078,2.5,494,/L,000,*3611
29/JUN/2018 07:10:17,002,60,0.3,42443,0.5,4999,1.0,2045,2.5,456,/L,000,*3606
29/JUN/2018 07:11:17,002,60,0.3,42361,0.5,5019,1.0,2037,2.5,480,/L,000,*3588
29/JUN/2018 07:12:17,002,60,0.3,42098,0.5,5037,1.0,2007,2.5,493,/L,000,*3597
29/JUN/2018 07:13:17,002,60,0.3,41665,0.5,5065,1.0,2066,2.5,486,/L,000,*3605
29/JUN/2018 07:14:17,002,60,0.3,43666,0.5,5114,1.0,2107,2.5,516,/L,000,*3594
29/JUN/2018 07:15:17,002,60,0.3,44280,0.5,5204,1.0,2095,2.5,496,/L,000,*3601
29/JUN/2018 07:16:17,002,60,0.3,43336,0.5,5143,1.0,2133,2.5,539,/L,000,*3596
29/JUN/2018 07:17:17,002,60,0.3,43541,0.5,5147,1.0,2065,2.5,498,/L,000,*3607
29/JUN/2018 07:18:17,002,60,0.3,42931,0.5,5077,1.0,2109,2.5,509,/L,000,*3604
29/JUN/2018 07:19:17,002,60,0.3,42362,0.5,5101,1.0,2097,2.5,504,/L,000,*3592
29/JUN/2018 07:20:17,002,60,0.3,42378,0.5,5155,1.0,2150,2.5,548,/L,000,*3598
29/JUN/2018 07:21:17,002,60,0.3,42160,0.5,5156,1.0,2084,2.5,491,/L,000,*3592
29/JUN/2018 07:22:17,002,60,0.3,43424,0.5,5265,1.0,2150,2.5,535,/L,000,*3591
29/JUN/2018 07:23:17,002,60,0.3,43811,0.5,5354,1.0,2188,2.5,558,/L,000,*3607
29/JUN/2018 07:24:17,002,60,0.3,43383,0.5,5284,1.0,2165,2.5,525,/L,000,*3603
29/JUN/2018 07:25:17,002,60,0.3,43282,0.5,5522,1.0,2320,2.5,605,/L,000,*3589
29/JUN/2018 07:26:17,002,60,0.3,44158,0.5,5549,1.0,2259,2.5,592,/L,000,*3618
29/JUN/2018 07:27:17,002,60,0.3,44270,0.5,5434,1.0,2278,2.5,600,/L,000,*3598
29/JUN/2018 07:28:17,002,60,0.3,42310,0.5,5228,1.0,2155,2.5,531,/L,000,*3590
29/JUN/2018 07:29:17,002,60,0.3,44266,0.5,5392,1.0,2229,2.5,557,/L,000,*3615
29/JUN/2018 07:30:17,002,60,0.3,44083,0.5,5322,1.0,2228,2.5,560,/L,000,*3590
29/JUN/2018 07:31:17,002,60,0.3,42758,0.5,5201,1.0,2134,2.5,517,/L,000,*3592
29/JUN/2018 07:32:17,002,60,0.3,43370,0.5,5155,1.0,2134,2.5,539,/L,000,*3596
29/JUN/2018 07:33:17,002,60,0.3,43028,0.5,5045,1.0,2053,2.5,485,/L,000,*3595
29/JUN/2018 07:34:17,002,60,0.3,41730,0.5,4851,1.0,1953,2.5,469,/L,000,*3608
29/JUN/2018 07:35:17,002,60,0.3,41982,0.5,4912,1.0,1970,2.5,457,/L,000,*3612
29/JUN/2018 07:36:17,002,60,0.3,40531,0.5,4817,1.0,1936,2.5,448,/L,000,*3608
29/JUN/2018 07:37:17,002,60,0.3,37937,0.5,4617,1.0,1884,2.5,418,/L,000,*3622
29/JUN/2018 07:38:17,002,60,0.3,40347,0.5,4735,1.0,1856,2.5,397,/L,000,*3618
29/JUN/2018 07:39:17,002,60,0.3,41044,0.5,4870,1.0,1964,2.5,489,/L,000,*3616
29/JUN/2018 07:40:17,002,60,0.3,40894,0.5,4992,1.0,2023,2.5,501,/L,000,*3597
29/JUN/2018 07:41:17,002,60,0.3,38804,0.5,4801,1.0,1994,2.5,470,/L,000,*3606
29/JUN/2018 07:42:17,002,60,0.3,39571,0.5,4699,1.0,1910,2.5,444,/L,000,*3613
29/JUN/2018 07:43:17,002,60,0.3,37595,0.5,4715,1.0,1983,2.5,465,/L,000,*3620
29/JUN/2018 07:44:17,002,60,0.3,40152,0.5,4685,1.0,1904,2.5,456,/L,000,*3603
29/JUN/2018 07:45:17,002,60,0.3,38244,0.5,4698,1.0,1914,2.5,450,/L,000,*3612
29/JUN/2018 07:46:17,002,60,0.3,39343,0.5,4720,1.0,1939,2.5,488,/L,000,*3618
29/JUN/2018 07:47:17,002,60,0.3,38275,0.5,4850,1.0,2075,2.5,515,/L,000,*3609
29/JUN/2018 07:48:17,002,60,0.3,42355,0.5,5004,1.0,2070,2.5,496,/L,000,*3599
29/JUN/2018 07:49:17,002,60,0.3,42710,0.5,5012,1.0,2077,2.5,554,/L,000,*3596
29/JUN/2018 07:50:17,002,60,0.3,41986,0.5,4920,1.0,2007,2.5,490,/L,000,*3601
29/JUN/2018 07:51:17,002,60,0.3,41051,0.5,4955,1.0,2106,2.5,514,/L,000,*3590
29/JUN/2018 07:52:17,002,60,0.3,38420,0.5,4800,1.0,2079,2.5,526,/L,000,*3598
29/JUN/2018 07:53:17,002,60,0.3,44156,0.5,5232,1.0,2204,2.5,575,/L,000,*3596
29/JUN/2018 07:54:17,002,60,0.3,44018,0.5,5466,1.0,2243,2.5,611,/L,000,*3597
29/JUN/2018 07:55:17,002,60,0.3,43946,0.5,5194,1.0,2066,2.5,523,/L,000,*3610
29/JUN/2018 07:56:17,002,60,0.3,39620,0.5,4760,1.0,1886,2.5,441,/L,000,*3611
29/JUN/2018 07:57:17,002,60,0.3,35978,0.5,4601,1.0,1877,2.5,442,/L,000,*3619
29/JUN/2018 07:58:17,002,60,0.3,39897,0.5,4746,1.0,1897,2.5,446,/L,000,*3640
29/JUN/2018 07:59:17,002,60,0.3,36515,0.5,4688,1.0,1968,2.5,479,/L,000,*3635
29/JUN/2018 08:00:17,002,60,0.3,36616,0.5,4601,1.0,1930,2.5,448,/L,000,*3594
29/JUN/2018 08:01:17,002,60,0.3,37095,0.5,4674,1.0,1971,2.5,468,/L,000,*3614
29/JUN/2018 08:02:17,002,60,0.3,40268,0.5,5098,1.0,2060,2.5,548,/L,000,*3601
29/JUN/2018 08:03:17,002,60,0.3,35655,0.5,4563,1.0,1869,2.5,431,/L,000,*3609
29/JUN/2018 08:04:17,002,60,0.3,38605,0.5,4788,1.0,1904,2.5,471,/L,000,*3611
29/JUN/2018 08:05:17,002,60,0.3,36590,0.5,4522,1.0,1766,2.5,381,/L,000,*3605
29/JUN/2018 08:06:17,002,60,0.3,35746,0.5,4461,1.0,1795,2.5,374,/L,000,*3614
29/JUN/2018 08:07:17,002,60,0.3,37197,0.5,4705,1.0,1867,2.5,458,/L,000,*3621
29/JUN/2018 08:08:17,002,60,0.3,37428,0.5,4907,1.0,1947,2.5,448,/L,000,*3621
29/JUN/2018 08:09:17,002,60,0.3,38560,0.5,4895,1.0,1923,2.5,463,/L,000,*3617
29/JUN/2018 08:10:17,002,60,0.3,38976,0.5,4856,1.0,1884,2.5,430,/L,000,*3617
29/JUN/2018 08:11:17,002,60,0.3,40549,0.5,5053,1.0,1963,2.5,469,/L,000,*3607
29/JUN/2018 08:12:17,002,60,0.3,35618,0.5,4639,1.0,1834,2.5,412,/L,000,*3603
29/JUN/2018 08:13:17,002,60,0.3,38496,0.5,4798,1.0,1926,2.5,456,/L,000,*3627
29/JUN/2018 08:14:17,002,60,0.3,36662,0.5,4661,1.0,1865,2.5,425,/L,000,*3608
29/JUN/2018 08:15:17,002,60,0.3,37940,0.5,4741,1.0,1895,2.5,466,/L,000,*3616
29/JUN/2018 08:16:17,002,60,0.3,39846,0.5,5315,1.0,2077,2.5,519,/L,000,*3614
29/JUN/2018 08:17:17,002,60,0.3,36977,0.5,5189,1.0,2062,2.5,522,/L,000,*3614
29/JUN/2018 08:18:17,002,60,0.3,36930,0.5,4981,1.0,1916,2.5,478,/L,000,*3620
29/JUN/2018 08:19:17,002,60,0.3,35540,0.5,4559,1.0,1734,2.5,367,/L,000,*3613
29/JUN/2018 08:20:17,002,60,0.3,36629,0.5,4511,1.0,1705,2.5,363,/L,000,*3596
29/JUN/2018 08:21:17,002,60,0.3,34047,0.5,4252,1.0,1623,2.5,354,/L,000,*3590
29/JUN/2018 08:22:17,002,60,0.3,34586,0.5,4395,1.0,1705,2.5,402,/L,000,*3602
29/JUN/2018 08:23:17,002,60,0.3,34536,0.5,4330,1.0,1672,2.5,353,/L,000,*3595
29/JUN/2018 08:24:17,002,60,0.3,33065,0.5,4277,1.0,1638,2.5,339,/L,000,*3608
29/JUN/2018 08:25:17,002,60,0.3,32251,0.5,4277,1.0,1621,2.5,334,/L,000,*3592
29/JUN/2018 08:26:17,002,60,0.3,34436,0.5,4343,1.0,1681,2.5,367,/L,000,*3606
29/JUN/2018 08:27:17,002,60,0.3,36830,0.5,4562,1.0,1746,2.5,358,/L,000,*3612
29/JUN/2018 08:28:17,002,60,0.3,35573,0.5,4382,1.0,1633,2.5,334,/L,000,*3605
29/JUN/2018 08:29:17,002,60,0.3,35829,0.5,4507,1.0,1777,2.5,416,/L,000,*3619
29/JUN/2018 08:30:17,002,60,0.3,36422,0.5,4675,1.0,1783,2.5,419,/L,000,*3607
29/JUN/2018 08:31:17,002,60,0.3,35428,0.5,4505,1.0,1730,2.5,373,/L,000,*3596
29/JUN/2018 08:32:17,002,60,0.3,35350,0.5,4455,1.0,1793,2.5,386,/L,000,*3608
29/JUN/2018 08:33:17,002,60,0.3,34835,0.5,4596,1.0,1839,2.5,421,/L,000,*3613
29/JUN/2018 08:34:17,002,60,0.3,35769,0.5,4469,1.0,1792,2.5,404,/L,000,*3619
29/JUN/2018 08:35:17,002,60,0.3,36469,0.5,4606,1.0,1832,2.5,408,/L,000,*3610
29/JUN/2018 08:36:17,002,60,0.3,37022,0.5,4576,1.0,1784,2.5,395,/L,000,*3614
29/JUN/2018 08:37:17,002,60,0.3,37854,0.5,4750,1.0,1826,2.5,424,/L,000,*3612
29/JUN/2018 08:38:17,002,60,0.3,35671,0.5,4586,1.0,1816,2.5,417,/L,000,*3616
29/JUN/2018 08:39:17,002,60,0.3,34673,0.5,4484,1.0,1808,2.5,386,/L,000,*3621
29/JUN/2018 08:40:17,002,60,0.3,38785,0.5,4920,1.0,1909,2.5,450,/L,000,*3610
29/JUN/2018 08:41:17,002,60,0.3,36832,0.5,4791,1.0,1878,2.5,446,/L,000,*3618
29/JUN/2018 08:42:17,002,60,0.3,35577,0.5,4593,1.0,1795,2.5,391,/L,000,*3621
29/JUN/2018 08:43:17,002,60,0.3,35560,0.5,4462,1.0,1720,2.5,365,/L,000,*3598
29/JUN/2018 08:44:17,002,60,0.3,35987,0.5,4548,1.0,1793,2.5,411,/L,000,*3619
29/JUN/2018 08:45:17,002,60,0.3,37143,0.5,4751,1.0,1819,2.5,401,/L,000,*3600
29/JUN/2018 08:46:17,002,60,0.3,34213,0.5,4470,1.0,1799,2.5,398,/L,000,*3616
29/JUN/2018 08:47:17,002,60,0.3,37118,0.5,4708,1.0,1856,2.5,425,/L,000,*3613
29/JUN/2018 08:48:17,002,60,0.3,38242,0.5,4714,1.0,1797,2.5,415,/L,000,*3613
29/JUN/2018 08:49:17,002,60,0.3,37339,0.5,4654,1.0,1728,2.5,387,/L,000,*3625
29/JUN/2018 08:50:17,002,60,0.3,35875,0.5,4472,1.0,1742,2.5,396,/L,000,*3614
29/JUN/2018 08:51:17,002,60,0.3,31385,0.5,4133,1.0,1631,2.5,338,/L,000,*3594
29/JUN/2018 08:52:17,002,60,0.3,34751,0.5,4306,1.0,1677,2.5,359,/L,000,*3610
29/JUN/2018 08:53:17,002,60,0.3,37683,0.5,4576,1.0,1753,2.5,404,/L,000,*3613
29/JUN/2018 08:54:17,002,60,0.3,36538,0.5,4484,1.0,1741,2.5,386,/L,000,*3616
29/JUN/2018 08:55:17,002,60,0.3,35681,0.5,4385,1.0,1715,2.5,360,/L,000,*3608
29/JUN/2018 08:56:17,002,60,0.3,35428,0.5,4379,1.0,1722,2.5,386,/L,000,*3617
29/JUN/2018 08:57:17,002,60,0.3,37141,0.5,4645,1.0,1754,2.5,415,/L,000,*3606
29/JUN/2018 08:58:17,002,60,0.3,35754,0.5,4589,1.0,1719,2.5,380,/L,000,*3624
29/JUN/2018 08:59:17,002,60,0.3,31150,0.5,4129,1.0,1625,2.5,347,/L,000,*3600
29/JUN/2018 09:00:17,002,60,0.3,33482,0.5,4251,1.0,1692,2.5,389,/L,000,*3603
29/JUN/2018 09:01:17,002,60,0.3,33919,0.5,4295,1.0,1674,2.5,384,/L,000,*3612
29/JUN/2018 09:02:17,002,60,0.3,32131,0.5,4280,1.0,1686,2.5,359,/L,000,*3597
29/JUN/2018 09:03:17,002,60,0.3,31723,0.5,4186,1.0,1721,2.5,403,/L,000,*3589
29/JUN/2018 09:04:17,002,60,0.3,34678,0.5,4286,1.0,1652,2.5,362,/L,000,*3610
29/JUN/2018 09:05:17,002,60,0.3,33864,0.5,4250,1.0,1630,2.5,357,/L,000,*3598
29/JUN/2018 09:06:17,002,60,0.3,33732,0.5,4285,1.0,1558,2.5,332,/L,000,*3603
29/JUN/2018 09:07:17,002,60,0.3,30898,0.5,4011,1.0,1505,2.5,313,/L,000,*3592
29/JUN/2018 09:08:17,002,60,0.3,31404,0.5,4084,1.0,1607,2.5,375,/L,000,*3598
29/JUN/2018 09:09:17,002,60,0.3,30742,0.5,4100,1.0,1606,2.5,342,/L,000,*3585
29/JUN/2018 09:10:17,002,60,0.3,34060,0.5,4309,1.0,1642,2.5,359,/L,000,*3593
29/JUN/2018 09:11:17,002,60,0.3,37333,0.5,4888,1.0,1782,2.5,407,/L,000,*3611
29/JUN/2018 09:12:17,002,60,0.3,35071,0.5,4601,1.0,1693,2.5,389,/L,000,*3602
29/JUN/2018 09:13:17,002,60,0.3,35136,0.5,4434,1.0,1634,2.5,353,/L,000,*3595
29/JUN/2018 09:14:17,002,60,0.3,32079,0.5,4081,1.0,1458,2.5,296,/L,000,*3607
29/JUN/2018 09:15:17,002,60,0.3,32581,0.5,4113,1.0,1513,2.5,314,/L,000,*3585
29/JUN/2018 09:16:17,002,60,0.3,34134,0.5,4290,1.0,1548,2.5,304,/L,000,*3595
29/JUN/2018 09:17:17,002,60,0.3,34411,0.5,4412,1.0,1658,2.5,344,/L,000,*3596
29/JUN/2018 09:18:17,002,60,0.3,33707,0.5,4307,1.0,1652,2.5,358,/L,000,*3606
29/JUN/2018 09:19:17,002,60,0.3,32749,0.5,4336,1.0,1696,2.5,401,/L,000,*3611
29/JUN/2018 09:20:17,002,60,0.3,36437,0.5,4619,1.0,1772,2.5,399,/L,000,*3616
29/JUN/2018 09:21:17,002,60,0.3,36640,0.5,4576,1.0,1769,2.5,425,/L,000,*3611
29/JUN/2018 09:22:17,002,60,0.3,36392,0.5,4579,1.0,1723,2.5,377,/L,000,*3615
29/JUN/2018 09:23:17,002,60,0.3,37070,0.5,4549,1.0,1675,2.5,351,/L,000,*3605
29/JUN/2018 09:24:17,002,60,0.3,35638,0.5,4533,1.0,1704,2.5,343,/L,000,*3601
29/JUN/2018 09:25:17,002,60,0.3,32296,0.5,4300,1.0,1682,2.5,344,/L,000,*3597
29/JUN/2018 09:26:17,002,60,0.3,33580,0.5,4445,1.0,1712,2.5,358,/L,000,*3604
29/JUN/2018 09:27:17,002,60,0.3,38451,0.5,4919,1.0,1801,2.5,382,/L,000,*3609
29/JUN/2018 09:28:17,002,60,0.3,37937,0.5,4753,1.0,1878,2.5,458,/L,000,*3632
29/JUN/2018 09:29:17,002,60,0.3,39344,0.5,4900,1.0,1880,2.5,404,/L,000,*3605
29/JUN/2018 09:30:17,002,60,0.3,37526,0.5,4636,1.0,1770,2.5,372,/L,000,*3605
29/JUN/2018 09:31:17,002,60,0.3,36591,0.5,4650,1.0,1811,2.5,389,/L,000,*3607
29/JUN/2018 09:32:17,002,60,0.3,37056,0.5,4503,1.0,1701,2.5,356,/L,000,*3594
29/JUN/2018 09:33:17,002,60,0.3,34929,0.5,4462,1.0,1771,2.5,367,/L,000,*3614
29/JUN/2018 09:34:17,002,60,0.3,36820,0.5,4621,1.0,1790,2.5,395,/L,000,*3606
29/JUN/2018 09:35:17,002,60,0.3,39782,0.5,4778,1.0,1859,2.5,425,/L,000,*3630
29/JUN/2018 09:36:17,002,60,0.3,40412,0.5,4841,1.0,1906,2.5,442,/L,000,*3596
29/JUN/2018 09:37:17,002,60,0.3,40640,0.5,4944,1.0,1933,2.5,469,/L,000,*3613
29/JUN/2018 09:38:17,002,60,0.3,39550,0.5,5206,1.0,2073,2.5,532,/L,000,*3601
29/JUN/2018 09:39:17,002,60,0.3,40949,0.5,5199,1.0,2148,2.5,556,/L,000,*3626
29/JUN/2018 09:40:17,002,60,0.3,40792,0.5,4999,1.0,1961,2.5,455,/L,000,*3621
29/JUN/2018 09:41:17,002,60,0.3,38509,0.5,4707,1.0,1764,2.5,351,/L,000,*3608
29/JUN/2018 09:42:17,002,60,0.3,37329,0.5,4564,1.0,1733,2.5,354,/L,000,*3608
29/JUN/2018 09:43:17,002,60,0.3,39377,0.5,4782,1.0,1904,2.5,454,/L,000,*3617
29/JUN/2018 09:44:17,002,60,0.3,40390,0.5,4876,1.0,1855,2.5,409,/L,000,*3614
29/JUN/2018 09:45:17,002,60,0.3,37490,0.5,4598,1.0,1741,2.5,372,/L,000,*3616
29/JUN/2018 09:46:17,002,60,0.3,36788,0.5,4509,1.0,1705,2.5,348,/L,000,*3621
29/JUN/2018 09:47:17,002,60,0.3,37067,0.5,4468,1.0,1665,2.5,337,/L,000,*3620
29/JUN/2018 09:48:17,002,60,0.3,37437,0.5,4503,1.0,1666,2.5,344,/L,000,*3611
29/JUN/2018 09:49:17,002,60,0.3,38333,0.5,4788,1.0,1865,2.5,433,/L,000,*3623
29/JUN/2018 09:50:17,002,60,0.3,39173,0.5,4864,1.0,1883,2.5,455,/L,000,*3617
29/JUN/2018 09:51:17,002,60,0.3,40615,0.5,4779,1.0,1774,2.5,392,/L,000,*3615
29/JUN/2018 09:52:17,002,60,0.3,39515,0.5,4626,1.0,1708,2.5,360,/L,000,*3606
29/JUN/2018 09:53:17,002,60,0.3,36821,0.5,4441,1.0,1714,2.5,349,/L,000,*3603
29/JUN/2018 09:54:17,002,60,0.3,37552,0.5,4568,1.0,1759,2.5,408,/L,000,*3621
29/JUN/2018 09:55:17,002,60,0.3,37992,0.5,4569,1.0,1768,2.5,394,/L,000,*3635
29/JUN/2018 09:56:17,002,60,0.3,40961,0.5,4759,1.0,1791,2.5,378,/L,000,*3625
29/JUN/2018 09:57:17,002,60,0.3,40452,0.5,4955,1.0,1809,2.5,431,/L,000,*3609
29/JUN/2018 09:58:17,002,60,0.3,40185,0.5,4813,1.0,1767,2.5,388,/L,000,*3620
29/JUN/2018 09:59:17,002,60,0.3,37378,0.5,4538,1.0,1652,2.5,331,/L,000,*3616
29/JUN/2018 10:00:17,002,60,0.3,35686,0.5,4268,1.0,1607,2.5,331,/L,000,*3594
29/JUN/2018 10:01:17,002,60,0.3,38559,0.5,4532,1.0,1713,2.5,365,/L,000,*3596
29/JUN/2018 10:02:17,002,60,0.3,38330,0.5,4696,1.0,1703,2.5,364,/L,000,*3593
29/JUN/2018 10:03:17,002,60,0.3,37551,0.5,4459,1.0,1672,2.5,383,/L,000,*3601
29/JUN/2018 10:04:17,002,60,0.3,38417,0.5,4617,1.0,1718,2.5,369,/L,000,*3605
29/JUN/2018 10:05:17,002,60,0.3,39491,0.5,4631,1.0,1703,2.5,402,/L,000,*3587
29/JUN/2018 10:06:17,002,60,0.3,39738,0.5,4688,1.0,1719,2.5,396,/L,000,*3623
29/JUN/2018 10:07:17,002,60,0.3,39200,0.5,4613,1.0,1728,2.5,391,/L,000,*3591
29/JUN/2018 10:08:17,002,60,0.3,38873,0.5,4560,1.0,1709,2.5,392,/L,000,*3608
29/JUN/2018 10:09:17,002,60,0.3,38821,0.5,4480,1.0,1665,2.5,369,/L,000,*3608
29/JUN/2018 10:10:17,002,60,0.3,37430,0.5,4400,1.0,1644,2.5,370,/L,000,*3576
29/JUN/2018 10:11:17,002,60,0.3,37597,0.5,4478,1.0,1655,2.5,374,/L,000,*3612
29/JUN/2018 10:12:17,002,60,0.3,38174,0.5,4688,1.0,1792,2.5,424,/L,000,*3606
29/JUN/2018 10:13:17,002,60,0.3,35812,0.5,4253,1.0,1582,2.5,334,/L,000,*3588
29/JUN/2018 10:14:17,002,60,0.3,36485,0.5,4387,1.0,1601,2.5,309,/L,000,*3598
29/JUN/2018 10:15:17,002,60,0.3,35376,0.5,4259,1.0,1661,2.5,353,/L,000,*3600
29/JUN/2018 10:16:17,002,60,0.3,37471,0.5,4492,1.0,1693,2.5,394,/L,000,*3608
29/JUN/2018 10:17:17,002,60,0.3,34182,0.5,4264,1.0,1637,2.5,356,/L,000,*3598
