1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
18/JUN/2018 06:15:56,002,60,0.3,44270,0.5,3688,1.0,1363,2.5,346,/L,000,*3605
18/JUN/2018 06:16:56,002,60,0.3,44329,0.5,3730,1.0,1430,2.5,362,/L,000,*3592
18/JUN/2018 06:17:56,002,60,0.3,45091,0.5,3798,1.0,1404,2.5,337,/L,000,*3607
18/JUN/2018 06:18:56,002,60,0.3,46010,0.5,3975,1.0,1443,2.5,358,/L,000,*3603
18/JUN/2018 06:19:56,002,60,0.3,43009,0.5,3699,1.0,1344,2.5,322,/L,000,*3603
18/JUN/2018 06:20:56,002,60,0.3,44072,0.5,3681,1.0,1365,2.5,344,/L,000,*3594
18/JUN/2018 06:21:56,002,60,0.3,42212,0.5,3672,1.0,1372,2.5,335,/L,000,*3587
18/JUN/2018 06:22:56,002,60,0.3,40532,0.5,3519,1.0,1324,2.5,310,/L,000,*3581
18/JUN/2018 06:23:56,002,60,0.3,40258,0.5,3497,1.0,1286,2.5,308,/L,000,*3606
18/JUN/2018 06:24:56,002,60,0.3,41685,0.5,3674,1.0,1365,2.5,324,/L,000,*3605
18/JUN/2018 06:25:56,002,60,0.3,41666,0.5,3886,1.0,1431,2.5,354,/L,000,*3607
18/JUN/2018 12:20:56,002,60,0.3,35475,0.5,3250,1.0,955,2.5,196,/L,000,*3551
18/JUN/2018 06:26:56,002,60,0.3,39741,0.5,3501,1.0,1344,2.5,336,/L,000,*3596
18/JUN/2018 06:27:56,002,60,0.3,39558,0.5,3483,1.0,1302,2.5,296,/L,000,*3611
18/JUN/2018 06:28:56,002,60,0.3,38721,0.5,3412,1.0,1271,2.5,324,/L,000,*3592
18/JUN/2018 06:29:56,002,60,0.3,38417,0.5,3365,1.0,1267,2.5,316,/L,000,*3608
18/JUN/2018 06:30:56,002,60,0.3,39334,0.5,3488,1.0,1337,2.5,324,/L,000,*3602
18/JUN/2018 06:31:56,002,60,0.3,39654,0.5,3461,1.0,1309,2.5,318,/L,000,*3601
18/JUN/2018 06:32:56,002,60,0.3,40880,0.5,3591,1.0,1335,2.5,322,/L,000,*3593
18/JUN/2018 06:33:56,002,60,0.3,39371,0.5,3427,1.0,1283,2.5,317,/L,000,*3601
18/JUN/2018 06:34:56,002,60,0.3,41832,0.5,3656,1.0,1359,2.5,337,/L,000,*3607
18/JUN/2018 06:35:56,002,60,0.3,41558,0.5,3708,1.0,1323,2.5,329,/L,000,*3603
18/JUN/2018 06:36:56,002,60,0.3,38980,0.5,3478,1.0,1338,2.5,332,/L,000,*3613
18/JUN/2018 06:37:56,002,60,0.3,38892,0.5,3414,1.0,1327,2.5,316,/L,000,*3606
18/JUN/2018 06:38:56,002,60,0.3,37144,0.5,3398,1.0,1294,2.5,320,/L,000,*3605
18/JUN/2018 06:39:56,002,60,0.3,34728,0.5,3172,1.0,1261,2.5,302,/L,000,*3595
18/JUN/2018 06:40:56,002,60,0.3,36077,0.5,3189,1.0,1271,2.5,294,/L,000,*3605
18/JUN/2018 06:41:56,002,60,0.3,35802,0.5,3195,1.0,1243,2.5,323,/L,000,*3590
18/JUN/2018 06:42:56,002,60,0.3,34411,0.5,3175,1.0,1249,2.5,321,/L,000,*3588
18/JUN/2018 06:43:56,002,60,0.3,38795,0.5,3420,1.0,1322,2.5,311,/L,000,*3592
18/JUN/2018 06:44:56,002,60,0.3,38325,0.5,3385,1.0,1309,2.5,303,/L,000,*3598
18/JUN/2018 06:45:56,002,60,0.3,35549,0.5,3225,1.0,1254,2.5,293,/L,000,*3604
18/JUN/2018 06:46:56,002,60,0.3,37739,0.5,3297,1.0,1300,2.5,308,/L,000,*3606
18/JUN/2018 06:47:56,002,60,0.3,37064,0.5,3170,1.0,1220,2.5,295,/L,000,*3594
18/JUN/2018 06:48:56,002,60,0.3,39363,0.5,3373,1.0,1313,2.5,324,/L,000,*3600
18/JUN/2018 06:49:56,002,60,0.3,40172,0.5,3551,1.0,1383,2.5,343,/L,000,*3597
18/JUN/2018 06:50:56,002,60,0.3,42692,0.5,3913,1.0,1465,2.5,375,/L,000,*3606
18/JUN/2018 06:51:56,002,60,0.3,44950,0.5,3968,1.0,1431,2.5,354,/L,000,*3606
18/JUN/2018 06:52:56,002,60,0.3,46078,0.5,3994,1.0,1418,2.5,325,/L,000,*3612
18/JUN/2018 06:53:56,002,60,0.3,42255,0.5,3510,1.0,1328,2.5,318,/L,000,*3592
18/JUN/2018 06:54:56,002,60,0.3,44418,0.5,3633,1.0,1396,2.5,342,/L,000,*3604
18/JUN/2018 06:55:56,002,60,0.3,43244,0.5,3748,1.0,1335,2.5,311,/L,000,*3597
18/JUN/2018 06:56:56,002,60,0.3,40671,0.5,3416,1.0,1336,2.5,320,/L,000,*3592
18/JUN/2018 06:57:56,002,60,0.3,41849,0.5,3675,1.0,1338,2.5,307,/L,000,*3615
18/JUN/2018 06:58:56,002,60,0.3,39538,0.5,3404,1.0,1277,2.5,284,/L,000,*3614
18/JUN/2018 06:59:56,002,60,0.3,42738,0.5,3758,1.0,1333,2.5,316,/L,000,*3612
18/JUN/2018 07:00:56,002,60,0.3,41021,0.5,3722,1.0,1343,2.5,329,/L,000,*3579
18/JUN/2018 07:01:56,002,60,0.3,42560,0.5,3777,1.0,1345,2.5,327,/L,000,*3599
18/JUN/2018 07:02:56,002,60,0.3,37015,0.5,3304,1.0,1262,2.5,297,/L,000,*3589
18/JUN/2018 07:03:56,002,60,0.3,35324,0.5,3207,1.0,1216,2.5,289,/L,000,*3593
18/JUN/2018 07:04:56,002,60,0.3,38584,0.5,3389,1.0,1288,2.5,307,/L,000,*3616
18/JUN/2018 07:05:56,002,60,0.3,40246,0.5,3554,1.0,1346,2.5,326,/L,000,*3595
18/JUN/2018 07:06:56,002,60,0.3,39865,0.5,3537,1.0,1338,2.5,328,/L,000,*3615
18/JUN/2018 07:07:56,002,60,0.3,38036,0.5,3424,1.0,1295,2.5,316,/L,000,*3599
18/JUN/2018 07:08:56,002,60,0.3,39087,0.5,3647,1.0,1294,2.5,292,/L,000,*3616
18/JUN/2018 07:09:56,002,60,0.3,39809,0.5,3571,1.0,1318,2.5,311,/L,000,*3604
18/JUN/2018 07:10:56,002,60,0.3,38357,0.5,3508,1.0,1234,2.5,292,/L,000,*3598
18/JUN/2018 07:11:56,002,60,0.3,38716,0.5,3550,1.0,1337,2.5,323,/L,000,*3594
18/JUN/2018 07:12:56,002,60,0.3,37934,0.5,3525,1.0,1313,2.5,301,/L,000,*3588
18/JUN/2018 07:13:56,002,60,0.3,37688,0.5,3585,1.0,1314,2.5,308,/L,000,*3609
18/JUN/2018 07:14:56,002,60,0.3,34895,0.5,3180,1.0,1238,2.5,283,/L,000,*3605
18/JUN/2018 07:15:56,002,60,0.3,39391,0.5,3456,1.0,1337,2.5,319,/L,000,*3608
18/JUN/2018 07:16:56,002,60,0.3,41502,0.5,3621,1.0,1324,2.5,327,/L,000,*3585
18/JUN/2018 07:17:56,002,60,0.3,34359,0.5,3131,1.0,1134,2.5,257,/L,000,*3595
18/JUN/2018 07:18:56,002,60,0.3,39188,0.5,3775,1.0,1167,2.5,234,/L,000,*3616
18/JUN/2018 07:19:56,002,60,0.3,44941,0.5,4186,1.0,1359,2.5,316,/L,000,*3611
18/JUN/2018 07:20:56,002,60,0.3,46169,0.5,4623,1.0,1300,2.5,260,/L,000,*3587
18/JUN/2018 07:21:56,002,60,0.3,45253,0.5,4144,1.0,1320,2.5,283,/L,000,*3586
18/JUN/2018 07:22:56,002,60,0.3,43411,0.5,3669,1.0,1307,2.5,323,/L,000,*3592
18/JUN/2018 07:23:56,002,60,0.3,40859,0.5,3545,1.0,1298,2.5,305,/L,000,*3608
18/JUN/2018 07:24:56,002,60,0.3,42330,0.5,3742,1.0,1312,2.5,301,/L,000,*3577
18/JUN/2018 07:25:56,002,60,0.3,43792,0.5,4100,1.0,1384,2.5,330,/L,000,*3591
18/JUN/2018 07:26:56,002,60,0.3,39320,0.5,3599,1.0,1376,2.5,331,/L,000,*3607
18/JUN/2018 07:27:56,002,60,0.3,43886,0.5,3807,1.0,1348,2.5,312,/L,000,*3610
18/JUN/2018 07:28:56,002,60,0.3,39691,0.5,3522,1.0,1343,2.5,307,/L,000,*3603
18/JUN/2018 07:29:56,002,60,0.3,40031,0.5,3585,1.0,1377,2.5,323,/L,000,*3598
18/JUN/2018 07:30:56,002,60,0.3,41648,0.5,3559,1.0,1331,2.5,317,/L,000,*3599
18/JUN/2018 07:31:56,002,60,0.3,43302,0.5,3688,1.0,1341,2.5,310,/L,000,*3586
18/JUN/2018 07:32:56,002,60,0.3,41780,0.5,3667,1.0,1307,2.5,310,/L,000,*3594
18/JUN/2018 07:33:56,002,60,0.3,39849,0.5,3527,1.0,1272,2.5,290,/L,000,*3611
18/JUN/2018 07:34:56,002,60,0.3,38557,0.5,3365,1.0,1297,2.5,303,/L,000,*3609
18/JUN/2018 07:35:56,002,60,0.3,38567,0.5,3362,1.0,1254,2.5,275,/L,000,*3609
18/JUN/2018 07:36:56,002,60,0.3,43063,0.5,3478,1.0,1315,2.5,306,/L,000,*3598
18/JUN/2018 07:37:56,002,60,0.3,43948,0.5,3604,1.0,1362,2.5,333,/L,000,*3604
18/JUN/2018 07:38:56,002,60,0.3,45475,0.5,3737,1.0,1342,2.5,327,/L,000,*3610
18/JUN/2018 07:39:56,002,60,0.3,40745,0.5,3390,1.0,1236,2.5,259,/L,000,*3607
18/JUN/2018 07:40:56,002,60,0.3,42982,0.5,3349,1.0,1258,2.5,288,/L,000,*3614
18/JUN/2018 07:41:56,002,60,0.3,40286,0.5,3363,1.0,1230,2.5,268,/L,000,*3594
18/JUN/2018 07:42:56,002,60,0.3,44141,0.5,3575,1.0,1284,2.5,290,/L,000,*3598
18/JUN/2018 07:43:56,002,60,0.3,41443,0.5,3390,1.0,1258,2.5,296,/L,000,*3603
18/JUN/2018 07:44:56,002,60,0.3,44931,0.5,3912,1.0,1492,2.5,360,/L,000,*3601
18/JUN/2018 07:45:56,002,60,0.3,42829,0.5,4114,1.0,1609,2.5,436,/L,000,*3605
18/JUN/2018 07:46:56,002,60,0.3,43281,0.5,3866,1.0,1487,2.5,375,/L,000,*3618
18/JUN/2018 07:47:56,002,60,0.3,43654,0.5,3588,1.0,1364,2.5,336,/L,000,*3615
18/JUN/2018 07:48:56,002,60,0.3,46590,0.5,3987,1.0,1481,2.5,349,/L,000,*3625
18/JUN/2018 07:49:56,002,60,0.3,48266,0.5,4323,1.0,1529,2.5,390,/L,000,*3612
18/JUN/2018 07:50:56,002,60,0.3,45084,0.5,3856,1.0,1438,2.5,353,/L,000,*3607
18/JUN/2018 07:51:56,002,60,0.3,46936,0.5,3992,1.0,1486,2.5,356,/L,000,*3622
18/JUN/2018 07:52:56,002,60,0.3,45065,0.5,4031,1.0,1499,2.5,365,/L,000,*3604
18/JUN/2018 07:53:56,002,60,0.3,43088,0.5,3949,1.0,1492,2.5,342,/L,000,*3613
18/JUN/2018 07:54:56,002,60,0.3,42469,0.5,3865,1.0,1481,2.5,331,/L,000,*3609
18/JUN/2018 07:55:56,002,60,0.3,40877,0.5,3626,1.0,1410,2.5,345,/L,000,*3603
18/JUN/2018 07:56:56,002,60,0.3,41497,0.5,3671,1.0,1341,2.5,309,/L,000,*3606
18/JUN/2018 07:57:56,002,60,0.3,39268,0.5,3550,1.0,1312,2.5,306,/L,000,*3601
18/JUN/2018 07:58:56,002,60,0.3,39712,0.5,3572,1.0,1359,2.5,318,/L,000,*3614
18/JUN/2018 07:59:56,002,60,0.3,42510,0.5,3710,1.0,1406,2.5,327,/L,000,*3592
18/JUN/2018 08:00:56,002,60,0.3,43354,0.5,3984,1.0,1470,2.5,362,/L,000,*3599
18/JUN/2018 08:01:56,002,60,0.3,43081,0.5,4307,1.0,1577,2.5,348,/L,000,*3599
18/JUN/2018 08:02:56,002,60,0.3,44114,0.5,4342,1.0,1647,2.5,404,/L,000,*3588
18/JUN/2018 08:03:56,002,60,0.3,43885,0.5,4435,1.0,1671,2.5,419,/L,000,*3609
18/JUN/2018 08:04:56,002,60,0.3,44016,0.5,4472,1.0,1695,2.5,413,/L,000,*3598
18/JUN/2018 08:05:56,002,60,0.3,42486,0.5,4504,1.0,1658,2.5,389,/L,000,*3615
18/JUN/2018 08:06:56,002,60,0.3,40002,0.5,4281,1.0,1514,2.5,326,/L,000,*3582
18/JUN/2018 08:07:56,002,60,0.3,40804,0.5,4110,1.0,1563,2.5,365,/L,000,*3591
18/JUN/2018 08:08:56,002,60,0.3,40503,0.5,3953,1.0,1529,2.5,384,/L,000,*3605
18/JUN/2018 08:09:56,002,60,0.3,39536,0.5,4006,1.0,1497,2.5,345,/L,000,*3611
18/JUN/2018 08:10:56,002,60,0.3,40744,0.5,4081,1.0,1573,2.5,361,/L,000,*3592
18/JUN/2018 08:11:56,002,60,0.3,37776,0.5,4017,1.0,1451,2.5,328,/L,000,*3601
18/JUN/2018 08:12:56,002,60,0.3,41962,0.5,4148,1.0,1539,2.5,382,/L,000,*3606
18/JUN/2018 08:13:56,002,60,0.3,41655,0.5,4082,1.0,1532,2.5,386,/L,000,*3600
18/JUN/2018 08:14:56,002,60,0.3,39344,0.5,3819,1.0,1443,2.5,330,/L,000,*3600
18/JUN/2018 08:15:56,002,60,0.3,43432,0.5,4079,1.0,1535,2.5,371,/L,000,*3600
18/JUN/2018 08:16:56,002,60,0.3,40970,0.5,3968,1.0,1510,2.5,355,/L,000,*3606
18/JUN/2018 08:17:56,002,60,0.3,42877,0.5,4240,1.0,1634,2.5,414,/L,000,*3602
18/JUN/2018 08:18:56,002,60,0.3,44689,0.5,4364,1.0,1632,2.5,392,/L,000,*3616
18/JUN/2018 08:19:56,002,60,0.3,46322,0.5,4610,1.0,1667,2.5,395,/L,000,*3608
18/JUN/2018 08:20:56,002,60,0.3,43114,0.5,4239,1.0,1629,2.5,383,/L,000,*3598
18/JUN/2018 08:21:56,002,60,0.3,45571,0.5,4504,1.0,1697,2.5,431,/L,000,*3602
18/JUN/2018 08:22:56,002,60,0.3,47378,0.5,4835,1.0,1741,2.5,420,/L,000,*3605
18/JUN/2018 08:23:56,002,60,0.3,46029,0.5,4518,1.0,1720,2.5,418,/L,000,*3600
18/JUN/2018 08:24:56,002,60,0.3,44496,0.5,4399,1.0,1663,2.5,428,/L,000,*3621
18/JUN/2018 08:25:56,002,60,0.3,46274,0.5,4740,1.0,1755,2.5,442,/L,000,*3606
18/JUN/2018 08:26:56,002,60,0.3,41047,0.5,4470,1.0,1626,2.5,351,/L,000,*3596
18/JUN/2018 08:27:56,002,60,0.3,41992,0.5,4513,1.0,1680,2.5,391,/L,000,*3608
18/JUN/2018 08:28:56,002,60,0.3,42812,0.5,4409,1.0,1644,2.5,385,/L,000,*3608
18/JUN/2018 08:29:56,002,60,0.3,43499,0.5,4347,1.0,1606,2.5,381,/L,000,*3616
18/JUN/2018 08:30:56,002,60,0.3,40636,0.5,4140,1.0,1525,2.5,345,/L,000,*3589
18/JUN/2018 08:31:56,002,60,0.3,38913,0.5,3870,1.0,1418,2.5,301,/L,000,*3597
18/JUN/2018 08:32:56,002,60,0.3,41014,0.5,3958,1.0,1472,2.5,333,/L,000,*3596
18/JUN/2018 08:33:56,002,60,0.3,38366,0.5,3787,1.0,1433,2.5,321,/L,000,*3607
18/JUN/2018 08:34:56,002,60,0.3,38849,0.5,3863,1.0,1487,2.5,373,/L,000,*3625
18/JUN/2018 08:35:56,002,60,0.3,40528,0.5,4111,1.0,1525,2.5,362,/L,000,*3591
18/JUN/2018 08:36:56,002,60,0.3,41480,0.5,4205,1.0,1575,2.5,368,/L,000,*3605
18/JUN/2018 08:37:56,002,60,0.3,42261,0.5,4343,1.0,1615,2.5,404,/L,000,*3593
18/JUN/2018 08:38:56,002,60,0.3,40848,0.5,4309,1.0,1642,2.5,394,/L,000,*3613
18/JUN/2018 08:39:56,002,60,0.3,40511,0.5,4207,1.0,1588,2.5,374,/L,000,*3605
18/JUN/2018 08:40:56,002,60,0.3,40733,0.5,4137,1.0,1542,2.5,369,/L,000,*3599
18/JUN/2018 08:41:56,002,60,0.3,43367,0.5,4456,1.0,1653,2.5,374,/L,000,*3609
18/JUN/2018 08:42:56,002,60,0.3,43456,0.5,4379,1.0,1602,2.5,420,/L,000,*3599
18/JUN/2018 08:43:56,002,60,0.3,39055,0.5,4245,1.0,1538,2.5,332,/L,000,*3602
18/JUN/2018 08:44:56,002,60,0.3,38040,0.5,4343,1.0,1437,2.5,282,/L,000,*3597
18/JUN/2018 08:45:56,002,60,0.3,40119,0.5,4193,1.0,1562,2.5,360,/L,000,*3597
18/JUN/2018 08:46:56,002,60,0.3,39122,0.5,4057,1.0,1492,2.5,325,/L,000,*3602
18/JUN/2018 08:47:56,002,60,0.3,36741,0.5,4035,1.0,1442,2.5,298,/L,000,*3607
18/JUN/2018 08:48:56,002,60,0.3,36179,0.5,3917,1.0,1381,2.5,283,/L,000,*3617
18/JUN/2018 08:49:56,002,60,0.3,38816,0.5,4014,1.0,1494,2.5,351,/L,000,*3608
18/JUN/2018 08:50:56,002,60,0.3,37232,0.5,3795,1.0,1390,2.5,319,/L,000,*3605
18/JUN/2018 08:51:56,002,60,0.3,37653,0.5,3697,1.0,1381,2.5,296,/L,000,*3618
18/JUN/2018 08:52:56,002,60,0.3,36090,0.5,3665,1.0,1386,2.5,300,/L,000,*3599
18/JUN/2018 08:53:56,002,60,0.3,35312,0.5,3662,1.0,1413,2.5,328,/L,000,*3594
18/JUN/2018 08:54:56,002,60,0.3,37930,0.5,3753,1.0,1422,2.5,341,/L,000,*3599
18/JUN/2018 08:55:56,002,60,0.3,37577,0.5,3619,1.0,1342,2.5,310,/L,000,*3605
18/JUN/2018 08:56:56,002,60,0.3,35406,0.5,3444,1.0,1301,2.5,285,/L,000,*3597
18/JUN/2018 08:57:56,002,60,0.3,38355,0.5,3748,1.0,1275,2.5,274,/L,000,*3619
18/JUN/2018 08:58:56,002,60,0.3,33697,0.5,3192,1.0,1222,2.5,272,/L,000,*3607
18/JUN/2018 08:59:56,002,60,0.3,33493,0.5,3272,1.0,1236,2.5,262,/L,000,*3605
18/JUN/2018 09:00:56,002,60,0.3,32478,0.5,3052,1.0,1096,2.5,234,/L,000,*3593
18/JUN/2018 09:01:56,002,60,0.3,33238,0.5,3261,1.0,1188,2.5,233,/L,000,*3592
18/JUN/2018 09:02:56,002,60,0.3,29457,0.5,3156,1.0,1161,2.5,240,/L,000,*3593
18/JUN/2018 09:03:56,002,60,0.3,32522,0.5,3404,1.0,1160,2.5,230,/L,000,*3575
18/JUN/2018 09:04:56,002,60,0.3,32582,0.5,3239,1.0,1152,2.5,245,/L,000,*3595
18/JUN/2018 09:05:56,002,60,0.3,33881,0.5,3542,1.0,1395,2.5,382,/L,000,*3607
18/JUN/2018 09:06:56,002,60,0.3,30140,0.5,3469,1.0,1332,2.5,343,/L,000,*3589
18/JUN/2018 09:07:56,002,60,0.3,29359,0.5,3234,1.0,1083,2.5,220,/L,000,*3597
18/JUN/2018 09:08:56,002,60,0.3,30282,0.5,3383,1.0,1251,2.5,303,/L,000,*3589
18/JUN/2018 09:09:56,002,60,0.3,28910,0.5,3069,1.0,1100,2.5,215,/L,000,*3591
18/JUN/2018 09:10:56,002,60,0.3,30992,0.5,3105,1.0,1140,2.5,257,/L,000,*3587
18/JUN/2018 09:11:56,002,60,0.3,30951,0.5,3150,1.0,1193,2.5,265,/L,000,*3590
18/JUN/2018 09:12:56,002,60,0.3,27752,0.5,2852,1.0,1037,2.5,200,/L,000,*3590
18/JUN/2018 09:13:56,002,60,0.3,28546,0.5,3033,1.0,1079,2.5,188,/L,000,*3606
18/JUN/2018 09:14:56,002,60,0.3,29873,0.5,3130,1.0,1178,2.5,270,/L,000,*3601
18/JUN/2018 09:15:56,002,60,0.3,36558,0.5,3344,1.0,1270,2.5,313,/L,000,*3598
18/JUN/2018 09:16:56,002,60,0.3,30422,0.5,3094,1.0,1177,2.5,265,/L,000,*3597
18/JUN/2018 09:17:56,002,60,0.3,31964,0.5,3183,1.0,1179,2.5,270,/L,000,*3607
18/JUN/2018 09:18:56,002,60,0.3,33541,0.5,3325,1.0,1208,2.5,280,/L,000,*3593
18/JUN/2018 09:19:56,002,60,0.3,34201,0.5,3324,1.0,1194,2.5,257,/L,000,*3595
18/JUN/2018 09:20:56,002,60,0.3,33344,0.5,3427,1.0,1218,2.5,241,/L,000,*3588
18/JUN/2018 09:21:56,002,60,0.3,33011,0.5,3371,1.0,1199,2.5,253,/L,000,*3589
18/JUN/2018 09:22:56,002,60,0.3,31487,0.5,3073,1.0,1127,2.5,234,/L,000,*3594
18/JUN/2018 09:23:56,002,60,0.3,32432,0.5,3238,1.0,1279,2.5,321,/L,000,*3594
18/JUN/2018 09:24:56,002,60,0.3,28715,0.5,2966,1.0,1047,2.5,196,/L,000,*3614
18/JUN/2018 09:25:56,002,60,0.3,27135,0.5,2816,1.0,969,2.5,181,/L,000,*3562
18/JUN/2018 09:26:56,002,60,0.3,26043,0.5,2970,1.0,1010,2.5,161,/L,000,*3585
18/JUN/2018 09:27:56,002,60,0.3,25682,0.5,2799,1.0,931,2.5,162,/L,000,*3567
18/JUN/2018 09:28:56,002,60,0.3,27705,0.5,2871,1.0,986,2.5,189,/L,000,*3576
18/JUN/2018 09:29:56,002,60,0.3,29879,0.5,3062,1.0,1132,2.5,232,/L,000,*3605
18/JUN/2018 09:30:56,002,60,0.3,29623,0.5,2970,1.0,1101,2.5,237,/L,000,*3592
18/JUN/2018 09:31:56,002,60,0.3,29583,0.5,2975,1.0,1081,2.5,224,/L,000,*3606
18/JUN/2018 09:32:56,002,60,0.3,29509,0.5,3072,1.0,1112,2.5,234,/L,000,*3590
18/JUN/2018 09:33:56,002,60,0.3,29846,0.5,3042,1.0,1101,2.5,237,/L,000,*3593
18/JUN/2018 09:34:56,002,60,0.3,29683,0.5,2986,1.0,1112,2.5,241,/L,000,*3606
18/JUN/2018 09:35:56,002,60,0.3,28638,0.5,2887,1.0,1085,2.5,226,/L,000,*3618
18/JUN/2018 09:36:56,002,60,0.3,32947,0.5,3172,1.0,1113,2.5,227,/L,000,*3598
18/JUN/2018 09:37:56,002,60,0.3,29654,0.5,2959,1.0,1040,2.5,205,/L,000,*3607
18/JUN/2018 09:38:56,002,60,0.3,30106,0.5,2886,1.0,1047,2.5,226,/L,000,*3601
18/JUN/2018 09:39:56,002,60,0.3,29984,0.5,2882,1.0,1032,2.5,222,/L,000,*3610
18/JUN/2018 09:40:56,002,60,0.3,28941,0.5,2829,1.0,1049,2.5,229,/L,000,*3610
18/JUN/2018 09:41:56,002,60,0.3,29926,0.5,2947,1.0,1039,2.5,221,/L,000,*3607
18/JUN/2018 09:42:56,002,60,0.3,29429,0.5,2908,1.0,1028,2.5,210,/L,000,*3599
18/JUN/2018 09:43:56,002,60,0.3,29400,0.5,2914,1.0,1081,2.5,238,/L,000,*3595
18/JUN/2018 09:44:56,002,60,0.3,29741,0.5,2939,1.0,1102,2.5,261,/L,000,*3601
18/JUN/2018 09:45:56,002,60,0.3,28385,0.5,2771,1.0,971,2.5,216,/L,000,*3564
18/JUN/2018 09:46:56,002,60,0.3,29449,0.5,2905,1.0,1085,2.5,237,/L,000,*3614
18/JUN/2018 09:47:56,002,60,0.3,30366,0.5,2904,1.0,1036,2.5,235,/L,000,*3598
18/JUN/2018 09:48:56,002,60,0.3,29191,0.5,2878,1.0,953,2.5,194,/L,000,*3576
18/JUN/2018 09:49:56,002,60,0.3,27919,0.5,2746,1.0,1021,2.5,236,/L,000,*3609
18/JUN/2018 09:50:56,002,60,0.3,30380,0.5,2851,1.0,1023,2.5,217,/L,000,*3585
18/JUN/2018 09:51:56,002,60,0.3,32688,0.5,3124,1.0,1064,2.5,233,/L,000,*3596
18/JUN/2018 09:52:56,002,60,0.3,32141,0.5,3341,1.0,1150,2.5,254,/L,000,*3581
18/JUN/2018 09:53:56,002,60,0.3,32312,0.5,3507,1.0,1283,2.5,306,/L,000,*3591
18/JUN/2018 09:54:56,002,60,0.3,28728,0.5,3022,1.0,1149,2.5,276,/L,000,*3607
18/JUN/2018 09:55:56,002,60,0.3,29277,0.5,2842,1.0,1048,2.5,240,/L,000,*3606
18/JUN/2018 09:56:56,002,60,0.3,29502,0.5,2878,1.0,1062,2.5,243,/L,000,*3606
18/JUN/2018 09:57:56,002,60,0.3,29338,0.5,2734,1.0,992,2.5,225,/L,000,*3568
18/JUN/2018 09:58:56,002,60,0.3,31540,0.5,2854,1.0,1014,2.5,227,/L,000,*3596
18/JUN/2018 09:59:56,002,60,0.3,30351,0.5,2881,1.0,1054,2.5,220,/L,000,*3593
18/JUN/2018 10:00:56,002,60,0.3,30264,0.5,2988,1.0,1028,2.5,197,/L,000,*3596
18/JUN/2018 10:01:56,002,60,0.3,28375,0.5,2587,1.0,903,2.5,178,/L,000,*3554
18/JUN/2018 10:02:56,002,60,0.3,28294,0.5,2639,1.0,933,2.5,206,/L,000,*3548
18/JUN/2018 10:03:56,002,60,0.3,37651,0.5,3262,1.0,1061,2.5,262,/L,000,*3582
18/JUN/2018 10:04:56,002,60,0.3,34712,0.5,3005,1.0,934,2.5,193,/L,000,*3536
18/JUN/2018 10:05:56,002,60,0.3,29910,0.5,2669,1.0,933,2.5,201,/L,000,*3545
18/JUN/2018 10:06:56,002,60,0.3,26128,0.5,2532,1.0,911,2.5,201,/L,000,*3529
18/JUN/2018 10:07:56,002,60,0.3,23445,0.5,2466,1.0,832,2.5,149,/L,000,*3548
18/JUN/2018 10:08:56,002,60,0.3,25395,0.5,2682,1.0,928,2.5,173,/L,000,*3558
18/JUN/2018 10:09:56,002,60,0.3,26083,0.5,2570,1.0,874,2.5,168,/L,000,*3554
18/JUN/2018 10:10:56,002,60,0.3,25767,0.5,2578,1.0,817,2.5,137,/L,000,*3555
18/JUN/2018 10:11:56,002,60,0.3,28505,0.5,2796,1.0,915,2.5,185,/L,000,*3553
18/JUN/2018 10:12:56,002,60,0.3,26965,0.5,2627,1.0,955,2.5,206,/L,000,*3553
18/JUN/2018 10:13:56,002,60,0.3,27334,0.5,2747,1.0,889,2.5,155,/L,000,*3557
18/JUN/2018 10:14:56,002,60,0.3,30121,0.5,3006,1.0,941,2.5,179,/L,000,*3530
18/JUN/2018 10:15:56,002,60,0.3,28826,0.5,2774,1.0,881,2.5,154,/L,000,*3557
18/JUN/2018 10:16:56,002,60,0.3,29763,0.5,2656,1.0,864,2.5,175,/L,000,*3562
18/JUN/2018 10:17:56,002,60,0.3,28209,0.5,3031,1.0,1194,2.5,397,/L,000,*3596
18/JUN/2018 10:18:56,002,60,0.3,26592,0.5,2586,1.0,919,2.5,188,/L,000,*3568
18/JUN/2018 10:19:56,002,60,0.3,28813,0.5,2826,1.0,1015,2.5,229,/L,000,*3596
18/JUN/2018 10:20:56,002,60,0.3,29363,0.5,3233,1.0,1310,2.5,419,/L,000,*3581
18/JUN/2018 10:21:56,002,60,0.3,28727,0.5,2732,1.0,994,2.5,221,/L,000,*3548
18/JUN/2018 10:22:56,002,60,0.3,31438,0.5,2793,1.0,964,2.5,209,/L,000,*3552
18/JUN/2018 10:23:56,002,60,0.3,27318,0.5,2443,1.0,858,2.5,160,/L,000,*3545
18/JUN/2018 10:24:56,002,60,0.3,24549,0.5,2412,1.0,820,2.5,150,/L,000,*3533
